date,open,high,low,close,volume,barCount,average
20200629  09:30:00,7.96,7.97,7.75,7.77,1746,275,7.823
20200629  09:35:00,7.77,7.77,7.57,7.69,2571,426,7.685
20200629  09:40:00,7.69,7.71,7.56,7.67,1238,210,7.634
20200629  09:45:00,7.69,7.71,7.65,7.67,610,226,7.682
20200629  09:50:00,7.68,7.76,7.68,7.71,479,98,7.723
20200629  09:55:00,7.71,7.85,7.7,7.81,756,199,7.794
20200629  10:00:00,7.8,7.85,7.8,7.83,534,77,7.834
20200629  10:05:00,7.85,7.89,7.84,7.88,519,103,7.867
20200629  10:10:00,7.89,7.92,7.84,7.92,430,113,7.873
20200629  10:15:00,7.91,7.93,7.87,7.87,295,64,7.902
20200629  10:20:00,7.87,7.87,7.8,7.81,311,90,7.821
20200629  10:25:00,7.82,7.87,7.81,7.85,425,76,7.835
20200629  10:30:00,7.84,7.94,7.84,7.84,607,125,7.897
20200629  10:35:00,7.84,7.95,7.84,7.95,212,53,7.894
20200629  10:40:00,7.92,7.95,7.87,7.89,417,66,7.922
20200629  10:45:00,7.9,7.95,7.89,7.95,618,94,7.923
20200629  10:50:00,7.94,7.99,7.9,7.94,570,97,7.956
20200629  10:55:00,7.91,7.94,7.87,7.88,363,73,7.91
20200629  11:00:00,7.88,7.91,7.87,7.87,345,55,7.888
20200629  11:05:00,7.87,7.88,7.84,7.84,362,61,7.853
20200629  11:10:00,7.86,7.88,7.84,7.86,161,46,7.863
20200629  11:15:00,7.84,7.88,7.84,7.85,425,71,7.846
20200629  11:20:00,7.85,7.89,7.85,7.88,135,33,7.862
20200629  11:25:00,7.9,7.92,7.87,7.9,84,45,7.897
20200629  11:30:00,7.9,7.9,7.87,7.87,214,64,7.88
20200629  11:35:00,7.86,7.9,7.84,7.9,115,35,7.875
20200629  11:40:00,7.89,7.9,7.87,7.87,63,24,7.88
20200629  11:45:00,7.89,7.93,7.88,7.93,577,114,7.914
20200629  11:50:00,7.92,7.93,7.91,7.93,228,89,7.919
20200629  11:55:00,7.93,7.95,7.9,7.95,284,52,7.932
20200629  12:00:00,7.94,7.97,7.93,7.94,665,133,7.952
20200629  12:05:00,7.93,7.94,7.9,7.9,215,75,7.916
20200629  12:10:00,7.9,7.91,7.86,7.9,145,51,7.887
20200629  12:15:00,7.9,7.97,7.9,7.96,488,86,7.931
20200629  12:20:00,7.96,7.99,7.95,7.97,745,101,7.969
20200629  12:25:00,7.98,7.98,7.92,7.95,128,59,7.953
20200629  12:30:00,7.95,7.96,7.94,7.95,270,63,7.948
20200629  12:35:00,7.94,7.95,7.9,7.92,151,46,7.927
20200629  12:40:00,7.93,7.96,7.91,7.95,133,36,7.938
20200629  12:45:00,7.95,8.02,7.95,7.97,812,165,7.984
20200629  12:50:00,7.98,7.99,7.96,7.98,359,59,7.979
20200629  12:55:00,7.98,7.99,7.93,7.93,191,49,7.953
20200629  13:00:00,7.94,7.95,7.9,7.92,261,66,7.918
20200629  13:05:00,7.92,7.94,7.91,7.93,178,54,7.921
20200629  13:10:00,7.93,7.95,7.93,7.95,121,26,7.938
20200629  13:15:00,7.93,7.98,7.9,7.93,559,111,7.947
20200629  13:20:00,7.93,7.94,7.9,7.9,146,58,7.915
20200629  13:25:00,7.9,7.92,7.87,7.88,353,91,7.891
20200629  13:30:00,7.89,7.9,7.88,7.89,119,58,7.891
20200629  13:35:00,7.88,7.89,7.86,7.89,598,73,7.873
20200629  13:40:00,7.88,7.89,7.82,7.82,287,88,7.846
20200629  13:45:00,7.83,7.84,7.82,7.84,228,71,7.828
20200629  13:50:00,7.83,7.84,7.82,7.84,412,43,7.833
20200629  13:55:00,7.84,7.84,7.72,7.75,1127,254,7.775
20200629  14:00:00,7.77,7.77,7.73,7.77,402,84,7.754
20200629  14:05:00,7.77,7.8,7.75,7.78,332,111,7.77
20200629  14:10:00,7.78,7.8,7.76,7.78,176,46,7.785
20200629  14:15:00,7.79,7.81,7.77,7.77,300,112,7.792
20200629  14:20:00,7.78,7.78,7.76,7.77,165,58,7.774
20200629  14:25:00,7.76,7.77,7.73,7.75,254,75,7.756
20200629  14:30:00,7.75,7.75,7.71,7.72,503,154,7.728
20200629  14:35:00,7.72,7.73,7.67,7.67,763,186,7.692
20200629  14:40:00,7.68,7.75,7.67,7.73,422,111,7.705
20200629  14:45:00,7.74,7.75,7.71,7.71,222,72,7.732
20200629  14:50:00,7.71,7.75,7.7,7.75,344,90,7.725
20200629  14:55:00,7.73,7.74,7.69,7.7,350,88,7.708
20200629  15:00:00,7.69,7.7,7.67,7.68,274,101,7.683
20200629  15:05:00,7.69,7.7,7.68,7.7,222,84,7.692
20200629  15:10:00,7.7,7.71,7.67,7.71,334,103,7.695
20200629  15:15:00,7.7,7.73,7.68,7.72,648,119,7.701
20200629  15:20:00,7.72,7.75,7.71,7.71,270,48,7.727
20200629  15:25:00,7.73,7.73,7.68,7.68,557,154,7.705
20200629  15:30:00,7.69,7.75,7.68,7.74,535,107,7.722
20200629  15:35:00,7.75,7.75,7.67,7.7,859,207,7.711
20200629  15:40:00,7.69,7.71,7.67,7.69,573,157,7.685
20200629  15:45:00,7.67,7.71,7.67,7.68,895,243,7.691
20200629  15:50:00,7.68,7.7,7.67,7.7,770,182,7.685
20200629  15:55:00,7.71,7.72,7.69,7.7,864,308,7.706
