date,open,high,low,close,volume,barCount,average
20181018  09:30:00,145.0,146.8,143.54,146.15,879,298,145.391
20181018  09:35:00,146.23,146.8,143.61,146.46,702,320,145.028
20181018  09:40:00,146.21,152.0,145.77,151.7,1388,631,149.525
20181018  09:45:00,151.16,152.8,150.0,152.39,999,431,151.283
20181018  09:50:00,152.33,154.27,152.22,152.5,1370,572,153.29
20181018  09:55:00,152.52,153.31,151.02,153.23,666,340,152.064
20181018  10:00:00,152.5,153.11,151.25,152.21,304,184,152.015
20181018  10:05:00,152.0,153.5,151.7,152.25,350,198,152.645
20181018  10:10:00,152.2,152.74,150.25,150.25,480,239,151.705
20181018  10:15:00,150.25,151.91,150.16,151.79,446,224,150.646
20181018  10:20:00,151.77,152.85,151.57,152.03,305,131,152.175
20181018  10:25:00,152.1,152.4,151.51,151.6,208,124,151.954
20181018  10:30:00,152.0,154.94,151.88,154.94,1005,461,153.526
20181018  10:35:00,154.88,155.74,153.52,155.74,881,466,154.711
20181018  10:40:00,155.82,155.95,155.0,155.7,857,366,155.589
20181018  10:45:00,155.58,155.81,154.0,154.0,494,261,154.719
20181018  10:50:00,154.14,154.97,153.79,154.36,304,147,154.271
20181018  10:55:00,154.55,155.65,154.25,154.71,247,163,154.928
20181018  11:00:00,154.78,154.99,154.33,154.6,249,128,154.678
20181018  11:05:00,154.45,154.45,152.75,152.86,354,186,153.758
20181018  11:10:00,153.09,153.52,152.96,153.08,159,67,153.317
20181018  11:15:00,152.92,153.58,152.7,152.75,187,105,153.015
20181018  11:20:00,152.6,152.6,151.0,151.0,369,178,151.935
20181018  11:25:00,151.13,151.99,150.71,150.72,210,117,151.368
20181018  11:30:00,150.8,150.95,150.46,150.53,331,190,150.607
20181018  11:35:00,150.53,150.79,148.25,149.81,893,374,149.254
20181018  11:40:00,149.64,150.94,149.22,150.48,275,140,150.047
20181018  11:45:00,150.25,150.62,148.5,148.9,267,129,149.502
20181018  11:50:00,148.89,149.99,148.5,149.91,232,97,149.18
20181018  11:55:00,149.81,150.5,149.27,149.99,158,60,149.903
20181018  12:00:00,149.5,150.5,149.28,149.95,124,68,149.87
20181018  12:05:00,149.88,151.16,149.88,150.62,174,94,150.631
20181018  12:10:00,150.59,151.0,150.05,150.82,135,68,150.447
20181018  12:15:00,150.84,150.84,149.03,149.81,184,94,150.046
20181018  12:20:00,149.81,150.82,149.69,150.59,109,45,150.221
20181018  12:25:00,150.58,151.07,150.45,150.71,108,67,150.789
20181018  12:30:00,150.8,150.8,149.84,150.53,69,36,150.35
20181018  12:35:00,150.83,151.15,150.59,150.86,54,27,150.831
20181018  12:40:00,150.98,151.87,150.77,151.21,242,105,151.295
20181018  12:45:00,151.23,152.35,151.23,152.21,267,103,151.987
20181018  12:50:00,152.15,152.25,151.2,151.27,132,55,151.656
20181018  12:55:00,151.24,151.37,150.76,150.76,52,25,151.115
20181018  13:00:00,151.1,151.1,150.26,150.56,71,25,150.604
20181018  13:05:00,150.76,150.96,150.57,150.73,61,16,150.775
20181018  13:10:00,150.85,151.18,150.7,150.7,65,39,150.887
20181018  13:15:00,150.66,150.8,149.78,149.87,151,88,150.26
20181018  13:20:00,150.2,150.5,148.6,148.92,343,189,149.584
20181018  13:25:00,148.98,149.77,148.88,149.56,117,63,149.306
20181018  13:30:00,149.65,149.85,149.14,149.17,129,53,149.561
20181018  13:35:00,149.49,149.78,149.0,149.49,136,67,149.262
20181018  13:40:00,149.38,149.38,146.75,147.61,579,284,147.838
20181018  13:45:00,147.95,148.0,146.5,147.3,225,120,147.38
20181018  13:50:00,147.12,147.99,146.01,147.3,188,103,146.804
20181018  13:55:00,146.99,148.0,146.9,147.6,152,110,147.433
20181018  14:00:00,147.31,149.56,147.26,149.3,225,112,148.448
20181018  14:05:00,149.3,150.6,148.75,150.28,274,126,149.911
20181018  14:10:00,150.54,150.54,149.51,149.81,76,41,149.986
20181018  14:15:00,149.82,149.99,149.01,149.01,109,76,149.478
20181018  14:20:00,149.3,149.85,149.22,149.74,69,45,149.626
20181018  14:25:00,149.88,149.88,148.75,149.27,127,78,149.161
20181018  14:30:00,149.26,149.45,148.84,149.05,80,42,149.075
20181018  14:35:00,149.02,149.53,148.93,149.5,106,74,149.155
20181018  14:40:00,149.45,149.9,149.04,149.5,64,38,149.506
20181018  14:45:00,149.95,150.0,149.1,149.25,122,60,149.738
20181018  14:50:00,149.28,149.85,149.24,149.67,65,37,149.619
20181018  14:55:00,149.73,149.85,148.7,148.9,123,66,149.173
20181018  15:00:00,148.88,149.36,148.6,149.17,162,75,148.953
20181018  15:05:00,148.92,149.03,148.25,148.41,138,69,148.61
20181018  15:10:00,148.48,148.77,148.0,148.23,99,64,148.379
20181018  15:15:00,148.41,149.34,148.29,148.91,176,86,148.865
20181018  15:20:00,149.07,149.75,148.95,149.32,166,96,149.308
20181018  15:25:00,149.5,149.6,149.01,149.6,120,64,149.287
20181018  15:30:00,149.33,149.75,149.02,149.31,179,109,149.446
20181018  15:35:00,149.16,150.86,149.16,150.63,514,242,150.029
20181018  15:40:00,150.9,151.75,150.0,150.03,599,309,151.185
20181018  15:45:00,150.03,150.7,150.0,150.31,206,119,150.304
20181018  15:50:00,150.47,151.4,150.16,151.26,426,224,150.691
20181018  15:55:00,151.27,153.0,150.8,152.49,1000,519,151.9
