date,open,high,low,close,volume,barCount,average
20190108  09:30:00,73.39,76.07,73.25,75.6,1500,591,74.431
20190108  09:35:00,75.72,76.45,75.15,75.31,1151,543,75.867
20190108  09:40:00,75.3,76.89,74.57,76.67,909,394,75.996
20190108  09:45:00,76.61,76.69,75.5,76.1,700,381,76.121
20190108  09:50:00,76.0,76.32,75.3,75.8,292,134,75.8
20190108  09:55:00,75.9,76.07,75.11,75.35,558,256,75.608
20190108  10:00:00,75.19,76.29,75.19,76.23,421,210,75.829
20190108  10:05:00,76.18,76.33,75.78,76.0,367,202,76.14
20190108  10:10:00,76.12,76.8,76.0,76.62,513,197,76.499
20190108  10:15:00,76.68,76.73,76.0,76.04,247,122,76.419
20190108  10:20:00,76.06,76.06,75.01,75.6,577,245,75.322
20190108  10:25:00,75.65,76.32,75.64,76.16,548,290,75.983
20190108  10:30:00,76.08,76.49,75.84,76.12,348,117,76.125
20190108  10:35:00,75.94,76.08,75.4,75.73,307,143,75.744
20190108  10:40:00,75.72,75.72,75.2,75.4,150,86,75.501
20190108  10:45:00,75.4,75.65,75.33,75.34,112,60,75.514
20190108  10:50:00,75.35,75.36,74.0,74.21,327,152,74.579
20190108  10:55:00,74.18,74.62,73.81,74.46,118,75,74.243
20190108  11:00:00,74.41,74.99,74.41,74.78,72,41,74.73
20190108  11:05:00,74.81,75.14,74.66,75.0,110,53,74.935
20190108  11:10:00,74.96,74.96,74.55,74.84,114,68,74.745
20190108  11:15:00,74.85,75.2,74.8,75.17,116,72,74.971
20190108  11:20:00,75.1,75.27,75.01,75.21,50,36,75.165
20190108  11:25:00,75.18,75.35,74.91,74.97,87,47,75.168
20190108  11:30:00,75.03,75.03,74.6,74.8,39,28,74.827
20190108  11:35:00,74.69,75.0,74.62,74.83,136,53,74.709
20190108  11:40:00,74.99,75.22,74.94,75.12,51,26,75.031
20190108  11:45:00,75.12,75.24,74.94,75.16,59,42,75.079
20190108  11:50:00,75.05,75.2,74.8,75.1,67,24,75.001
20190108  11:55:00,75.25,75.46,75.0,75.45,139,58,75.257
20190108  12:00:00,75.48,75.65,75.09,75.49,296,83,75.445
20190108  12:05:00,75.47,76.6,75.45,76.39,547,186,76.129
20190108  12:10:00,76.53,76.7,76.04,76.47,201,132,76.514
20190108  12:15:00,76.55,78.15,76.55,78.13,820,331,77.236
20190108  12:20:00,78.2,79.0,78.15,78.3,505,212,78.609
20190108  12:25:00,78.31,78.5,78.02,78.32,294,190,78.341
20190108  12:30:00,78.35,78.77,78.01,78.1,339,155,78.466
20190108  12:35:00,78.13,79.29,78.12,79.28,487,219,78.72
20190108  12:40:00,79.29,79.32,78.24,78.8,316,179,78.819
20190108  12:45:00,78.95,79.38,78.68,78.79,391,135,79.015
20190108  12:50:00,78.72,79.0,78.5,78.68,159,90,78.686
20190108  12:55:00,78.81,78.83,78.33,78.37,198,96,78.558
20190108  13:00:00,78.52,78.86,78.25,78.8,290,132,78.55
20190108  13:05:00,78.74,78.75,78.5,78.74,52,29,78.653
20190108  13:10:00,78.61,79.74,78.61,79.56,333,119,79.195
20190108  13:15:00,79.6,79.79,79.44,79.58,217,122,79.627
20190108  13:20:00,79.59,80.75,79.58,80.69,626,295,80.188
20190108  13:25:00,80.67,80.89,80.27,80.7,412,191,80.578
20190108  13:30:00,80.69,81.44,80.5,81.34,456,241,80.925
20190108  13:35:00,81.3,82.1,81.2,81.59,800,422,81.693
20190108  13:40:00,81.85,82.75,81.59,82.21,576,277,82.156
20190108  13:45:00,82.23,82.24,80.57,81.5,651,363,81.45
20190108  13:50:00,81.65,82.79,81.59,82.58,502,258,82.362
20190108  13:55:00,82.44,82.69,81.74,82.25,687,201,82.372
20190108  14:00:00,82.37,82.38,81.37,81.66,382,174,81.683
20190108  14:05:00,81.66,81.74,81.22,81.5,301,171,81.484
20190108  14:10:00,81.58,81.79,81.36,81.49,227,146,81.592
20190108  14:15:00,81.49,81.49,80.71,81.01,352,177,81.059
20190108  14:20:00,81.19,81.19,80.26,80.82,391,194,80.658
20190108  14:25:00,80.73,81.32,80.66,80.85,169,101,81.024
20190108  14:30:00,80.85,81.25,80.78,80.95,141,62,80.981
20190108  14:35:00,80.85,82.18,80.76,82.14,439,202,81.593
20190108  14:40:00,82.17,82.61,81.91,82.28,518,227,82.28
20190108  14:45:00,82.35,82.35,81.88,82.2,298,170,82.079
20190108  14:50:00,82.21,82.69,82.08,82.69,341,145,82.443
20190108  14:55:00,82.75,83.0,82.33,82.75,433,185,82.799
20190108  15:00:00,82.73,83.2,82.14,82.49,513,249,82.872
20190108  15:05:00,82.15,82.39,81.41,81.43,580,280,82.015
20190108  15:10:00,81.51,82.1,81.22,82.08,339,165,81.549
20190108  15:15:00,81.93,82.23,81.6,82.11,231,121,81.984
20190108  15:20:00,82.17,82.22,81.43,81.89,205,107,81.748
20190108  15:25:00,81.9,81.9,81.4,81.76,325,167,81.658
20190108  15:30:00,81.76,82.48,81.75,82.14,351,198,82.136
20190108  15:35:00,82.14,82.4,81.68,81.94,277,185,81.968
20190108  15:40:00,82.0,82.05,81.67,81.93,334,205,81.892
20190108  15:45:00,81.92,83.34,81.86,83.23,1167,654,82.772
20190108  15:50:00,83.3,83.3,82.65,82.93,690,449,83.028
20190108  15:55:00,83.0,83.3,82.73,83.25,1378,901,83.11
