date,open,high,low,close,volume,barCount,average
20190417  09:30:00,50.7,50.99,50.6,50.97,394,142,50.783
20190417  09:35:00,51.0,51.32,50.87,51.0,635,289,51.121
20190417  09:40:00,51.01,51.16,50.56,51.15,264,141,50.792
20190417  09:45:00,51.13,51.2,50.74,50.89,196,72,50.966
20190417  09:50:00,50.94,51.04,50.65,50.75,211,122,50.865
20190417  09:55:00,50.67,50.78,50.27,50.35,224,85,50.521
20190417  10:00:00,50.37,50.44,50.14,50.34,151,66,50.287
20190417  10:05:00,50.3,50.37,49.93,49.93,246,96,50.15
20190417  10:10:00,49.95,50.31,49.8,50.31,115,51,50.031
20190417  10:15:00,50.31,50.45,50.31,50.45,73,46,50.377
20190417  10:20:00,50.5,50.63,50.41,50.49,96,65,50.51
20190417  10:25:00,50.49,50.82,50.49,50.63,49,42,50.71
20190417  10:30:00,50.69,50.89,50.65,50.89,122,36,50.767
20190417  10:35:00,50.89,51.18,50.83,51.15,193,85,51.027
20190417  10:40:00,51.15,51.17,50.89,50.92,94,60,51.026
20190417  10:45:00,50.94,51.0,50.82,51.0,49,40,50.906
20190417  10:50:00,50.97,51.0,50.78,50.85,67,43,50.923
20190417  10:55:00,50.8,50.86,50.75,50.75,60,34,50.812
20190417  11:00:00,50.73,50.82,50.65,50.8,82,33,50.77
20190417  11:05:00,50.81,50.89,50.77,50.86,27,19,50.818
20190417  11:10:00,50.9,50.9,50.78,50.81,41,22,50.828
20190417  11:15:00,50.75,50.99,50.75,50.99,145,60,50.904
20190417  11:20:00,50.97,50.98,50.8,50.88,59,46,50.891
20190417  11:25:00,50.87,50.9,50.79,50.87,35,16,50.848
20190417  11:30:00,50.86,50.95,50.5,50.6,89,63,50.709
20190417  11:35:00,50.55,50.59,50.49,50.59,84,31,50.53
20190417  11:40:00,50.56,50.62,50.19,50.44,120,67,50.407
20190417  11:45:00,50.39,50.46,50.24,50.45,47,32,50.358
20190417  11:50:00,50.5,50.53,50.4,50.41,70,40,50.482
20190417  11:55:00,50.49,50.49,50.2,50.3,30,17,50.301
20190417  12:00:00,50.32,50.41,50.29,50.34,29,21,50.341
20190417  12:05:00,50.38,50.38,50.2,50.33,34,25,50.268
20190417  12:10:00,50.29,50.32,50.14,50.19,68,55,50.208
20190417  12:15:00,50.17,50.17,50.04,50.11,205,44,50.089
20190417  12:20:00,50.1,50.1,49.8,49.93,342,87,49.951
20190417  12:25:00,49.9,50.05,49.87,49.95,109,55,49.95
20190417  12:30:00,50.0,50.1,49.96,49.96,32,16,50.04
20190417  12:35:00,49.96,50.0,49.94,49.95,45,30,49.972
20190417  12:40:00,49.95,50.0,49.89,49.95,65,47,49.917
20190417  12:45:00,49.96,49.99,49.83,49.87,46,23,49.905
20190417  12:50:00,49.86,50.19,49.85,50.14,100,42,49.999
20190417  12:55:00,50.14,50.17,50.07,50.07,72,45,50.114
20190417  13:00:00,50.05,50.08,49.97,50.08,36,21,50.051
20190417  13:05:00,50.07,50.25,50.07,50.25,25,25,50.146
20190417  13:10:00,50.19,50.32,50.19,50.28,55,24,50.259
20190417  13:15:00,50.28,50.32,50.25,50.28,29,25,50.285
20190417  13:20:00,50.24,50.46,50.2,50.3,35,23,50.281
20190417  13:25:00,50.3,50.3,50.16,50.17,27,21,50.211
20190417  13:30:00,50.2,50.26,50.15,50.15,30,25,50.204
20190417  13:35:00,50.17,50.26,50.16,50.18,21,16,50.199
20190417  13:40:00,50.13,50.39,50.12,50.32,53,26,50.222
20190417  13:45:00,50.37,50.38,50.24,50.35,71,36,50.316
20190417  13:50:00,50.38,50.48,50.37,50.46,107,54,50.439
20190417  13:55:00,50.45,50.55,50.31,50.32,81,36,50.488
20190417  14:00:00,50.37,50.41,50.3,50.33,16,14,50.361
20190417  14:05:00,50.35,50.44,50.35,50.38,51,34,50.4
20190417  14:10:00,50.37,50.41,50.32,50.39,20,13,50.343
20190417  14:15:00,50.4,50.47,50.4,50.42,44,33,50.418
20190417  14:20:00,50.39,50.49,50.39,50.42,47,39,50.45
20190417  14:25:00,50.42,50.43,50.38,50.38,40,30,50.401
20190417  14:30:00,50.37,50.39,50.25,50.31,68,40,50.326
20190417  14:35:00,50.34,50.38,50.32,50.36,40,24,50.348
20190417  14:40:00,50.32,50.42,50.32,50.41,132,37,50.358
20190417  14:45:00,50.39,50.45,50.34,50.44,39,27,50.388
20190417  14:50:00,50.43,50.49,50.41,50.43,64,35,50.455
20190417  14:55:00,50.42,50.5,50.38,50.45,83,51,50.437
20190417  15:00:00,50.46,50.53,50.37,50.37,91,67,50.465
20190417  15:05:00,50.38,50.44,50.37,50.41,73,60,50.409
20190417  15:10:00,50.41,50.54,50.41,50.46,82,57,50.474
20190417  15:15:00,50.44,50.52,50.44,50.52,74,27,50.483
20190417  15:20:00,50.5,50.54,50.43,50.46,43,37,50.499
20190417  15:25:00,50.47,50.55,50.47,50.52,78,49,50.522
20190417  15:30:00,50.5,50.56,50.47,50.5,116,69,50.52
20190417  15:35:00,50.51,50.6,50.48,50.55,54,47,50.537
20190417  15:40:00,50.56,50.64,50.5,50.53,136,95,50.563
20190417  15:45:00,50.54,50.57,50.5,50.57,96,62,50.543
20190417  15:50:00,50.57,50.71,50.56,50.66,207,95,50.645
20190417  15:55:00,50.65,50.74,50.57,50.58,517,321,50.67
