date,open,high,low,close,volume,barCount,average
20181217  09:30:00,74.4,75.0,73.11,73.87,428,142,74.008
20181217  09:35:00,73.71,74.75,73.52,74.75,198,97,73.993
20181217  09:40:00,74.8,74.8,74.16,74.5,175,113,74.392
20181217  09:45:00,74.4,75.1,74.0,74.0,276,123,74.523
20181217  09:50:00,74.0,74.96,73.67,74.5,331,110,74.234
20181217  09:55:00,74.44,75.1,74.3,75.1,71,44,74.657
20181217  10:00:00,75.06,75.31,74.56,74.67,203,122,74.967
20181217  10:05:00,74.77,74.77,73.73,74.43,141,101,74.117
20181217  10:10:00,74.03,74.96,73.9,74.96,50,30,74.423
20181217  10:15:00,74.94,74.95,74.38,74.81,49,28,74.677
20181217  10:20:00,74.88,74.88,73.99,74.0,111,61,74.193
20181217  10:25:00,73.98,74.5,73.98,74.42,36,17,74.274
20181217  10:30:00,74.16,74.16,73.1,73.56,151,79,73.552
20181217  10:35:00,73.5,73.59,73.06,73.58,52,26,73.353
20181217  10:40:00,73.49,73.97,73.2,73.87,54,38,73.569
20181217  10:45:00,73.95,73.95,73.45,73.7,81,33,73.725
20181217  10:50:00,73.48,73.57,73.26,73.57,46,27,73.433
20181217  10:55:00,73.56,73.58,73.3,73.47,66,35,73.478
20181217  11:00:00,73.44,73.7,73.36,73.63,72,39,73.573
20181217  11:05:00,73.82,73.82,73.61,73.74,25,18,73.733
20181217  11:10:00,73.64,73.64,73.17,73.36,116,57,73.409
20181217  11:15:00,73.36,73.36,71.88,72.09,488,195,72.545
20181217  11:20:00,72.08,72.54,72.08,72.42,91,54,72.319
20181217  11:25:00,72.49,72.5,72.0,72.16,89,54,72.195
20181217  11:30:00,72.02,72.45,71.88,72.0,203,84,72.107
20181217  11:35:00,72.0,72.28,71.92,72.15,72,43,72.086
20181217  11:40:00,72.15,72.27,71.95,72.22,75,35,72.073
20181217  11:45:00,72.22,72.28,71.88,72.19,110,53,72.067
20181217  11:50:00,72.2,72.42,72.04,72.15,29,17,72.24
20181217  11:55:00,72.15,72.4,72.06,72.21,54,34,72.216
20181217  12:00:00,72.05,72.39,71.8,72.04,96,49,71.988
20181217  12:05:00,72.1,72.1,71.15,71.25,150,80,71.645
20181217  12:10:00,71.38,71.38,70.61,70.83,441,255,71.004
20181217  12:15:00,70.81,70.84,69.3,69.78,711,357,69.979
20181217  12:20:00,69.55,70.2,68.69,69.24,368,220,69.518
20181217  12:25:00,69.21,69.42,68.95,69.04,188,125,69.196
20181217  12:30:00,69.11,69.11,68.51,68.74,234,134,68.688
20181217  12:35:00,68.68,68.75,67.55,67.67,580,262,68.007
20181217  12:40:00,67.77,68.26,67.57,67.88,367,161,67.889
20181217  12:45:00,67.96,68.29,67.84,68.17,272,122,68.098
20181217  12:50:00,68.12,68.32,67.12,67.23,393,189,67.658
20181217  12:55:00,67.23,67.44,67.01,67.31,322,160,67.18
20181217  13:00:00,67.33,67.5,67.12,67.21,220,111,67.281
20181217  13:05:00,67.23,67.23,66.26,66.71,556,274,66.702
20181217  13:10:00,66.66,67.08,66.37,66.7,378,187,66.663
20181217  13:15:00,66.61,66.93,66.11,66.9,441,143,66.477
20181217  13:20:00,66.88,67.4,66.58,67.4,261,169,67.028
20181217  13:25:00,67.47,67.65,67.16,67.17,235,110,67.378
20181217  13:30:00,67.2,67.39,67.11,67.21,145,67,67.267
20181217  13:35:00,67.17,67.5,67.1,67.12,230,150,67.273
20181217  13:40:00,67.16,67.46,67.11,67.28,156,86,67.344
20181217  13:45:00,67.24,67.25,67.01,67.02,192,113,67.084
20181217  13:50:00,67.05,67.48,67.05,67.32,254,154,67.19
20181217  13:55:00,67.37,67.93,67.25,67.81,261,109,67.684
20181217  14:00:00,67.8,67.8,67.25,67.27,187,100,67.343
20181217  14:05:00,67.27,67.5,67.25,67.36,277,144,67.34
20181217  14:10:00,67.45,67.5,67.05,67.17,189,128,67.284
20181217  14:15:00,67.19,67.28,67.03,67.03,99,63,67.135
20181217  14:20:00,67.16,67.39,67.07,67.27,156,70,67.249
20181217  14:25:00,67.31,67.43,67.25,67.28,65,34,67.344
20181217  14:30:00,67.12,67.35,67.11,67.23,162,58,67.246
20181217  14:35:00,67.27,67.31,67.15,67.22,101,63,67.237
20181217  14:40:00,67.17,67.5,67.17,67.23,151,94,67.367
20181217  14:45:00,67.29,67.42,67.0,67.03,177,95,67.206
20181217  14:50:00,67.07,67.13,66.57,66.71,150,80,66.777
20181217  14:55:00,66.67,66.67,66.13,66.28,252,125,66.278
20181217  15:00:00,66.27,66.44,66.14,66.14,163,106,66.263
20181217  15:05:00,66.22,66.37,65.75,65.76,235,121,66.044
20181217  15:10:00,65.73,65.9,65.45,65.59,321,167,65.689
20181217  15:15:00,65.51,65.73,65.5,65.6,133,86,65.601
20181217  15:20:00,65.51,65.51,65.0,65.04,450,217,65.185
20181217  15:25:00,65.17,65.17,64.2,64.43,553,221,64.594
20181217  15:30:00,64.34,64.56,64.06,64.12,458,273,64.273
20181217  15:35:00,64.19,64.85,64.13,64.6,569,273,64.488
20181217  15:40:00,64.73,65.0,64.45,64.66,434,217,64.725
20181217  15:45:00,64.72,64.86,64.33,64.61,466,213,64.614
20181217  15:50:00,64.53,65.2,64.41,65.12,412,274,64.874
20181217  15:55:00,65.15,65.96,64.98,65.87,638,383,65.647
