date,open,high,low,close,volume,barCount,average
20181107  09:30:00,116.0,116.79,112.01,112.76,2196,878,114.331
20181107  09:35:00,112.6,114.49,110.62,111.5,1401,733,112.937
20181107  09:40:00,111.15,112.78,110.73,111.85,840,465,111.701
20181107  09:45:00,111.73,112.67,110.55,112.13,918,483,111.957
20181107  09:50:00,112.0,113.52,111.76,112.88,809,424,112.726
20181107  09:55:00,112.99,115.75,112.25,114.65,1548,776,114.425
20181107  10:00:00,114.38,114.98,113.62,113.81,688,358,114.416
20181107  10:05:00,113.85,114.83,113.11,114.04,473,252,114.026
20181107  10:10:00,114.29,114.7,113.21,114.05,589,290,113.979
20181107  10:15:00,114.01,114.4,112.82,113.42,471,265,113.603
20181107  10:20:00,113.29,114.1,112.7,112.96,395,201,113.501
20181107  10:25:00,113.13,114.98,112.7,114.33,777,467,113.781
20181107  10:30:00,114.41,114.75,113.8,113.94,372,251,114.274
20181107  10:35:00,113.9,115.7,113.9,115.0,765,344,115.036
20181107  10:40:00,115.07,115.23,113.8,114.0,580,292,114.568
20181107  10:45:00,114.08,115.15,114.07,114.9,350,183,114.488
20181107  10:50:00,114.82,114.82,113.25,113.41,511,275,114.012
20181107  10:55:00,113.39,113.46,112.0,112.29,714,360,112.671
20181107  11:00:00,112.02,112.46,111.11,111.57,952,388,111.762
20181107  11:05:00,111.59,112.5,111.41,112.24,285,131,111.911
20181107  11:10:00,112.21,113.1,111.88,113.0,264,156,112.518
20181107  11:15:00,113.06,113.24,112.32,112.33,279,175,112.932
20181107  11:20:00,112.35,112.35,110.7,110.77,700,267,111.265
20181107  11:25:00,110.76,110.82,109.18,110.17,1069,418,110.004
20181107  11:30:00,110.1,110.99,109.6,110.85,272,126,110.212
20181107  11:35:00,110.94,110.94,110.34,110.49,268,134,110.624
20181107  11:40:00,110.41,111.46,110.2,110.74,155,87,110.731
20181107  11:45:00,110.74,113.0,110.6,112.68,154,97,111.757
20181107  11:50:00,112.24,112.47,111.35,112.0,146,89,111.793
20181107  11:55:00,112.22,112.24,111.3,111.8,184,110,111.766
20181107  12:00:00,111.69,112.0,111.35,111.81,160,104,111.731
20181107  12:05:00,111.81,111.81,110.84,111.33,308,207,111.127
20181107  12:10:00,111.41,111.66,111.15,111.58,292,201,111.378
20181107  12:15:00,111.3,111.54,111.07,111.34,228,160,111.222
20181107  12:20:00,111.47,112.6,111.41,112.28,160,93,112.08
20181107  12:25:00,112.49,113.1,112.2,113.01,158,82,112.759
20181107  12:30:00,112.9,113.09,112.59,113.0,134,71,112.915
20181107  12:35:00,113.01,113.34,112.7,112.73,182,99,113.008
20181107  12:40:00,112.85,113.75,112.85,113.58,302,156,113.348
20181107  12:45:00,113.58,114.31,113.37,114.27,345,205,113.99
20181107  12:50:00,114.06,114.79,113.81,114.15,348,186,114.386
20181107  12:55:00,114.29,115.74,114.15,115.5,684,293,115.08
20181107  13:00:00,115.67,116.0,114.78,115.44,966,423,115.678
20181107  13:05:00,114.59,116.49,114.59,115.66,679,315,115.883
20181107  13:10:00,115.5,116.93,115.07,116.64,888,462,116.365
20181107  13:15:00,116.75,118.0,116.0,117.1,907,481,117.015
20181107  13:20:00,117.1,117.6,116.9,117.13,661,312,117.108
20181107  13:25:00,117.22,119.68,117.2,118.85,1196,561,118.493
20181107  13:30:00,118.8,119.5,117.46,118.54,889,384,118.793
20181107  13:35:00,118.52,120.57,118.5,120.04,1226,513,119.308
20181107  13:40:00,119.62,121.68,119.62,120.98,799,448,120.808
20181107  13:45:00,121.02,121.68,120.0,120.91,920,412,120.791
20181107  13:50:00,120.89,123.9,120.3,123.9,1019,535,122.339
20181107  13:55:00,123.88,124.68,122.56,123.53,1714,760,123.751
20181107  14:00:00,123.44,125.77,123.37,125.29,1116,575,124.455
20181107  14:05:00,125.4,128.18,125.12,127.3,1576,774,126.881
20181107  14:10:00,127.19,129.0,124.63,124.8,1958,986,127.148
20181107  14:15:00,124.89,125.6,123.0,123.0,1344,719,123.862
20181107  14:20:00,123.32,124.55,123.0,123.9,720,358,123.915
20181107  14:25:00,124.0,124.39,121.31,122.46,851,433,122.533
20181107  14:30:00,122.33,122.96,121.51,121.93,391,180,122.229
20181107  14:35:00,122.0,123.2,121.52,122.39,478,268,122.652
20181107  14:40:00,122.5,126.48,122.5,125.96,1146,581,124.392
20181107  14:45:00,125.93,128.58,125.0,126.26,1985,964,126.944
20181107  14:50:00,126.3,129.39,126.1,128.0,1484,805,127.985
20181107  14:55:00,127.88,133.78,127.87,131.0,2913,1555,130.828
20181107  15:00:00,131.22,134.5,129.23,134.02,1905,1069,131.849
20181107  15:05:00,133.95,137.8,133.77,137.07,2374,1391,135.949
20181107  15:10:00,137.07,140.0,135.75,139.0,2374,1315,138.342
20181107  15:15:00,138.82,140.0,134.25,136.9,2551,1437,137.374
20181107  15:20:00,137.0,141.9,135.11,141.04,1799,1085,138.232
20181107  15:25:00,141.02,141.98,137.52,138.27,1726,1051,139.732
20181107  15:30:00,138.05,142.84,138.0,141.98,1578,944,140.688
20181107  15:35:00,141.95,142.47,136.03,137.82,1876,1073,139.145
20181107  15:40:00,137.97,138.8,136.1,137.52,864,627,137.568
20181107  15:45:00,137.61,138.5,136.2,136.97,1318,789,137.476
20181107  15:50:00,136.81,137.47,133.54,136.8,2208,1317,135.419
20181107  15:55:00,137.0,139.74,136.8,139.58,3147,2013,138.941
