date,open,high,low,close,volume,barCount,average
20180724  09:30:00,28.8,29.43,28.02,28.02,3162,893,28.737
20180724  09:35:00,28.06,28.2,27.12,27.61,3464,1237,27.642
20180724  09:40:00,27.61,27.73,26.02,26.45,4587,1666,26.676
20180724  09:45:00,26.36,27.11,26.31,26.88,2197,865,26.827
20180724  09:50:00,26.95,27.09,26.56,26.7,744,336,26.815
20180724  09:55:00,26.71,27.36,26.71,27.3,1022,405,27.056
20180724  10:00:00,27.35,27.85,27.16,27.64,2107,663,27.564
20180724  10:05:00,27.62,27.84,27.16,27.21,1168,429,27.505
20180724  10:10:00,27.22,27.39,27.04,27.38,680,244,27.194
20180724  10:15:00,27.22,27.75,27.05,27.29,783,320,27.402
20180724  10:20:00,27.3,27.38,26.91,27.1,507,153,27.08
20180724  10:25:00,27.17,27.32,27.01,27.23,247,110,27.195
20180724  10:30:00,27.19,27.25,27.0,27.07,351,161,27.063
20180724  10:35:00,27.09,27.2,27.02,27.02,202,76,27.071
20180724  10:40:00,27.04,27.25,27.02,27.08,397,171,27.124
20180724  10:45:00,27.14,27.17,26.75,26.83,888,351,26.961
20180724  10:50:00,26.8,26.87,26.05,26.11,1303,514,26.408
20180724  10:55:00,26.07,26.64,25.78,26.42,1991,766,26.102
20180724  11:00:00,26.45,26.75,26.21,26.3,851,220,26.451
20180724  11:05:00,26.27,26.67,26.07,26.58,552,239,26.244
20180724  11:10:00,26.59,26.74,26.25,26.67,448,164,26.555
20180724  11:15:00,26.63,26.99,26.63,26.86,414,157,26.805
20180724  11:20:00,26.87,27.17,26.79,26.79,709,204,26.997
20180724  11:25:00,26.97,26.99,26.8,26.97,274,95,26.897
20180724  11:30:00,26.97,27.21,26.95,27.07,265,106,27.096
20180724  11:35:00,27.09,27.45,27.07,27.4,482,187,27.25
20180724  11:40:00,27.38,27.65,27.38,27.65,647,244,27.568
20180724  11:45:00,27.64,27.98,27.6,27.63,854,351,27.828
20180724  11:50:00,27.62,27.62,27.12,27.23,604,213,27.319
20180724  11:55:00,27.2,27.35,27.0,27.1,402,167,27.155
20180724  12:00:00,27.08,27.39,27.03,27.39,272,96,27.173
20180724  12:05:00,27.39,27.77,27.27,27.35,625,166,27.472
20180724  12:10:00,27.37,27.52,27.34,27.52,205,95,27.422
20180724  12:15:00,27.5,27.57,27.35,27.57,361,90,27.45
20180724  12:20:00,27.56,27.8,27.5,27.54,377,124,27.701
20180724  12:25:00,27.58,27.59,27.5,27.5,177,67,27.512
20180724  12:30:00,27.5,27.53,27.35,27.36,153,81,27.423
20180724  12:35:00,27.36,27.39,27.1,27.15,298,72,27.316
20180724  12:40:00,27.1,27.21,27.0,27.21,339,120,27.08
20180724  12:45:00,27.18,27.26,27.01,27.08,317,107,27.152
20180724  12:50:00,27.08,27.1,26.96,27.06,287,136,27.021
20180724  12:55:00,27.06,27.07,26.6,26.82,502,307,26.806
20180724  13:00:00,26.87,26.93,26.72,26.8,207,132,26.784
20180724  13:05:00,26.8,27.25,26.73,27.2,315,132,27.017
20180724  13:10:00,27.21,27.25,27.02,27.11,237,69,27.156
20180724  13:15:00,27.06,27.25,27.01,27.05,189,63,27.098
20180724  13:20:00,27.04,27.05,26.64,26.73,197,98,26.777
20180724  13:25:00,26.77,26.77,26.19,26.49,477,206,26.553
20180724  13:30:00,26.53,26.64,25.87,26.12,720,303,26.208
20180724  13:35:00,26.31,26.32,25.87,26.0,260,92,26.035
20180724  13:40:00,26.0,26.27,25.99,26.25,153,83,26.149
20180724  13:45:00,26.23,26.47,26.16,26.2,363,117,26.256
20180724  13:50:00,26.22,26.4,26.22,26.32,175,69,26.349
20180724  13:55:00,26.35,26.35,26.06,26.18,261,94,26.205
20180724  14:00:00,26.21,26.24,26.08,26.08,151,69,26.143
20180724  14:05:00,26.11,26.15,25.98,25.99,436,135,26.025
20180724  14:10:00,25.98,26.19,25.88,26.17,291,115,26.019
20180724  14:15:00,26.17,26.17,26.03,26.07,442,109,26.091
20180724  14:20:00,26.08,26.08,26.0,26.0,178,84,26.02
20180724  14:25:00,26.02,26.09,25.99,26.03,255,101,26.008
20180724  14:30:00,26.07,26.27,26.04,26.1,431,171,26.178
20180724  14:35:00,26.11,26.23,26.1,26.2,211,109,26.136
20180724  14:40:00,26.2,26.25,25.8,25.82,562,167,26.084
20180724  14:45:00,25.82,25.88,25.51,25.65,744,374,25.682
20180724  14:50:00,25.6,25.75,25.31,25.39,694,342,25.538
20180724  14:55:00,25.4,25.65,25.25,25.65,592,173,25.395
20180724  15:00:00,25.43,25.75,25.43,25.67,448,158,25.579
20180724  15:05:00,25.63,26.2,25.63,26.13,695,253,25.908
20180724  15:10:00,26.13,26.2,25.9,26.09,641,180,26.021
20180724  15:15:00,26.05,26.22,26.01,26.2,455,150,26.126
20180724  15:20:00,26.16,26.25,26.15,26.17,267,80,26.177
20180724  15:25:00,26.17,26.18,25.98,26.03,324,101,26.055
20180724  15:30:00,26.04,26.08,25.72,25.75,760,199,25.903
20180724  15:35:00,25.89,25.91,25.72,25.75,179,107,25.81
20180724  15:40:00,25.74,25.81,25.45,25.45,354,146,25.656
20180724  15:45:00,25.5,25.5,25.4,25.41,441,198,25.468
20180724  15:50:00,25.42,25.5,25.38,25.48,511,224,25.452
20180724  15:55:00,25.48,25.51,25.27,25.27,935,434,25.463
