date,open,high,low,close,volume,barCount,average
20190410  09:30:00,56.39,57.41,56.39,57.41,432,106,56.672
20190410  09:35:00,57.43,57.54,56.89,57.09,228,114,57.2
20190410  09:40:00,57.12,57.17,56.87,57.07,241,116,57.055
20190410  09:45:00,57.01,57.1,56.7,56.7,126,64,56.891
20190410  09:50:00,56.74,57.1,56.54,56.86,386,156,56.831
20190410  09:55:00,56.8,57.08,56.63,56.7,219,73,56.861
20190410  10:00:00,56.7,56.87,56.68,56.83,62,37,56.792
20190410  10:05:00,56.84,56.85,56.6,56.6,124,52,56.762
20190410  10:10:00,56.66,56.7,56.56,56.62,61,19,56.61
20190410  10:15:00,56.66,56.95,56.61,56.77,67,31,56.754
20190410  10:20:00,56.78,56.89,56.62,56.74,59,29,56.724
20190410  10:25:00,56.67,56.86,56.67,56.8,84,44,56.741
20190410  10:30:00,56.81,56.86,56.7,56.72,121,33,56.761
20190410  10:35:00,56.93,57.08,56.85,56.94,83,42,56.975
20190410  10:40:00,56.98,57.14,56.96,57.09,119,61,57.02
20190410  10:45:00,57.07,57.14,57.0,57.05,65,39,57.07
20190410  10:50:00,57.05,57.35,57.04,57.33,162,84,57.193
20190410  10:55:00,57.29,57.38,57.15,57.16,117,44,57.284
20190410  11:00:00,57.19,57.27,57.14,57.22,60,29,57.198
20190410  11:05:00,57.19,57.36,57.15,57.32,98,44,57.251
20190410  11:10:00,57.34,57.37,57.2,57.2,108,54,57.306
20190410  11:15:00,57.14,57.15,56.92,56.92,101,36,57.059
20190410  11:20:00,57.02,57.02,56.83,56.84,39,22,56.882
20190410  11:25:00,56.86,56.95,56.84,56.91,50,22,56.881
20190410  11:30:00,56.91,56.92,56.71,56.71,89,38,56.82
20190410  11:35:00,56.81,56.86,56.7,56.74,52,29,56.783
20190410  11:40:00,56.73,56.74,56.56,56.65,99,41,56.639
20190410  11:45:00,56.65,56.65,56.55,56.58,48,36,56.588
20190410  11:50:00,56.56,56.66,56.5,56.51,104,39,56.562
20190410  11:55:00,56.47,56.6,56.43,56.6,114,73,56.484
20190410  12:00:00,56.65,56.7,56.5,56.5,67,36,56.616
20190410  12:05:00,56.54,56.61,56.48,56.59,57,27,56.541
20190410  12:10:00,56.63,56.74,56.62,56.7,17,6,56.68
20190410  12:15:00,56.65,56.78,56.64,56.71,33,19,56.701
20190410  12:20:00,56.8,56.9,56.72,56.9,70,34,56.799
20190410  12:25:00,56.88,56.96,56.88,56.88,107,24,56.889
20190410  12:30:00,56.88,57.1,56.88,57.1,76,41,56.998
20190410  12:35:00,57.06,57.09,56.96,57.0,51,29,57.008
20190410  12:40:00,57.0,57.11,56.99,57.11,67,31,57.066
20190410  12:45:00,57.1,57.13,57.0,57.0,46,31,57.035
20190410  12:50:00,57.0,57.07,56.99,57.07,31,21,57.02
20190410  12:55:00,57.09,57.15,57.04,57.15,27,17,57.098
20190410  13:00:00,57.12,57.13,57.02,57.08,12,10,57.079
20190410  13:05:00,57.04,57.15,57.04,57.1,20,13,57.119
20190410  13:10:00,57.03,57.08,57.03,57.07,17,8,57.064
20190410  13:15:00,57.0,57.08,57.0,57.02,33,17,57.042
20190410  13:20:00,57.01,57.01,56.88,56.9,39,27,56.943
20190410  13:25:00,56.88,56.88,56.84,56.84,25,9,56.85
20190410  13:30:00,56.85,56.87,56.82,56.87,17,7,56.843
20190410  13:35:00,56.87,56.87,56.76,56.76,17,10,56.792
20190410  13:40:00,56.83,56.89,56.74,56.82,42,26,56.798
20190410  13:45:00,56.78,56.89,56.78,56.83,27,14,56.831
20190410  13:50:00,56.85,56.85,56.74,56.81,37,19,56.798
20190410  13:55:00,56.83,56.89,56.73,56.88,24,15,56.8
20190410  14:00:00,56.76,56.83,56.74,56.74,7,7,56.777
20190410  14:05:00,56.73,56.73,56.49,56.51,142,74,56.558
20190410  14:10:00,56.51,56.6,56.48,56.55,120,26,56.513
20190410  14:15:00,56.57,56.78,56.56,56.65,26,13,56.672
20190410  14:20:00,56.63,56.72,56.59,56.66,44,24,56.658
20190410  14:25:00,56.71,56.8,56.65,56.74,21,15,56.762
20190410  14:30:00,56.66,56.72,56.62,56.72,33,12,56.657
20190410  14:35:00,56.72,56.78,56.68,56.69,41,11,56.707
20190410  14:40:00,56.7,56.7,56.66,56.7,8,6,56.691
20190410  14:45:00,56.68,56.71,56.64,56.67,18,16,56.669
20190410  14:50:00,56.64,56.68,56.63,56.68,19,6,56.661
20190410  14:55:00,56.68,56.74,56.62,56.74,17,7,56.654
20190410  15:00:00,56.7,56.74,56.68,56.68,17,15,56.712
20190410  15:05:00,56.71,56.71,56.64,56.7,38,33,56.667
20190410  15:10:00,56.68,56.7,56.64,56.66,37,25,56.667
20190410  15:15:00,56.67,56.7,56.65,56.7,32,23,56.678
20190410  15:20:00,56.67,56.75,56.64,56.75,69,46,56.683
20190410  15:25:00,56.75,56.82,56.75,56.8,27,19,56.774
20190410  15:30:00,56.8,56.94,56.8,56.92,63,27,56.883
20190410  15:35:00,56.94,57.08,56.9,57.01,122,70,56.966
20190410  15:40:00,57.02,57.07,57.0,57.05,98,55,57.04
20190410  15:45:00,57.05,57.1,57.0,57.09,109,71,57.061
20190410  15:50:00,57.09,57.1,57.01,57.05,182,97,57.06
20190410  15:55:00,57.06,57.08,57.0,57.04,461,329,57.047
