date,open,high,low,close,volume,barCount,average
20190313  09:30:00,73.47,73.75,72.62,73.28,490,119,73.291
20190313  09:35:00,73.24,73.24,72.5,72.93,332,158,72.86
20190313  09:40:00,72.94,72.98,72.27,72.85,252,113,72.642
20190313  09:45:00,72.8,72.94,72.31,72.43,190,107,72.709
20190313  09:50:00,72.55,72.68,72.35,72.53,63,44,72.522
20190313  09:55:00,72.48,72.58,71.61,72.0,493,209,72.007
20190313  10:00:00,72.05,72.32,71.71,72.3,140,70,72.011
20190313  10:05:00,72.18,72.27,71.85,71.9,123,56,72.032
20190313  10:10:00,71.86,71.9,71.63,71.72,243,121,71.758
20190313  10:15:00,71.69,71.96,71.61,71.61,98,75,71.771
20190313  10:20:00,71.73,71.8,70.62,70.69,422,177,71.286
20190313  10:25:00,70.5,71.47,70.5,70.96,329,165,70.97
20190313  10:30:00,70.81,71.08,70.8,71.03,181,103,70.933
20190313  10:35:00,71.04,71.4,70.88,71.18,291,145,71.101
20190313  10:40:00,71.17,71.29,70.9,70.9,147,80,71.137
20190313  10:45:00,70.98,71.14,70.86,71.02,117,70,70.983
20190313  10:50:00,71.04,71.1,70.92,71.1,66,37,71.004
20190313  10:55:00,71.07,71.08,70.99,71.05,63,38,71.046
20190313  11:00:00,71.1,71.14,70.88,70.88,110,38,71.019
20190313  11:05:00,70.99,71.12,70.88,71.1,129,86,70.972
20190313  11:10:00,71.1,71.1,70.96,70.96,26,18,71.055
20190313  11:15:00,71.03,71.3,71.03,71.3,100,47,71.187
20190313  11:20:00,71.23,71.71,71.23,71.63,139,57,71.482
20190313  11:25:00,71.66,71.74,71.51,71.57,90,61,71.648
20190313  11:30:00,71.54,71.65,71.41,71.45,60,41,71.557
20190313  11:35:00,71.55,71.65,71.39,71.47,100,48,71.481
20190313  11:40:00,71.5,71.59,71.4,71.55,70,24,71.509
20190313  11:45:00,71.52,71.84,71.52,71.76,52,34,71.689
20190313  11:50:00,71.71,71.89,71.68,71.89,55,48,71.747
20190313  11:55:00,71.84,71.84,71.64,71.68,26,24,71.738
20190313  12:00:00,71.66,71.78,71.58,71.7,101,42,71.716
20190313  12:05:00,71.71,71.96,71.71,71.89,92,41,71.864
20190313  12:10:00,71.94,71.96,71.81,71.86,79,47,71.881
20190313  12:15:00,71.83,72.0,71.8,71.91,66,33,71.927
20190313  12:20:00,71.91,72.0,71.85,71.97,74,28,71.935
20190313  12:25:00,71.91,72.0,71.81,71.93,64,29,71.944
20190313  12:30:00,71.94,71.96,71.88,71.91,49,32,71.915
20190313  12:35:00,71.9,72.11,71.89,72.11,58,28,71.967
20190313  12:40:00,72.06,72.48,72.06,72.48,43,22,72.217
20190313  12:45:00,72.34,72.8,72.06,72.78,177,101,72.431
20190313  12:50:00,72.78,72.81,72.64,72.68,110,63,72.731
20190313  12:55:00,72.71,72.83,72.56,72.79,151,42,72.697
20190313  13:00:00,72.84,72.88,72.54,72.63,99,55,72.801
20190313  13:05:00,72.63,72.68,72.6,72.68,28,19,72.633
20190313  13:10:00,72.64,72.7,72.57,72.66,39,27,72.639
20190313  13:15:00,72.66,72.73,72.63,72.72,35,28,72.696
20190313  13:20:00,72.67,72.67,72.44,72.56,179,113,72.548
20190313  13:25:00,72.61,72.61,72.48,72.48,31,21,72.563
20190313  13:30:00,72.6,72.63,72.55,72.59,20,6,72.589
20190313  13:35:00,72.65,72.69,72.5,72.57,18,10,72.578
20190313  13:40:00,72.58,72.62,72.45,72.45,39,23,72.537
20190313  13:45:00,72.46,72.55,72.46,72.5,61,25,72.493
20190313  13:50:00,72.52,72.55,72.49,72.5,20,16,72.515
20190313  13:55:00,72.48,72.5,72.43,72.44,21,15,72.455
20190313  14:00:00,72.48,72.48,72.33,72.4,66,45,72.391
20190313  14:05:00,72.33,72.48,72.32,72.37,39,19,72.394
20190313  14:10:00,72.41,72.52,72.4,72.43,43,29,72.479
20190313  14:15:00,72.34,72.36,72.26,72.29,130,88,72.308
20190313  14:20:00,72.32,72.34,72.23,72.31,120,82,72.281
20190313  14:25:00,72.3,72.4,72.24,72.4,45,28,72.311
20190313  14:30:00,72.38,72.5,72.31,72.38,60,38,72.407
20190313  14:35:00,72.38,72.38,72.19,72.25,80,46,72.242
20190313  14:40:00,72.28,72.28,71.9,71.96,190,103,72.02
20190313  14:45:00,72.0,72.0,71.42,71.52,153,96,71.622
20190313  14:50:00,71.52,71.6,71.41,71.5,51,31,71.468
20190313  14:55:00,71.46,71.68,71.45,71.6,53,40,71.536
20190313  15:00:00,71.62,71.73,71.57,71.73,12,8,71.614
20190313  15:05:00,71.8,71.91,71.79,71.89,31,22,71.863
20190313  15:10:00,71.82,71.89,71.71,71.76,22,18,71.808
20190313  15:15:00,71.8,71.98,71.8,71.94,15,14,71.863
20190313  15:20:00,71.89,71.89,71.64,71.76,66,46,71.765
20190313  15:25:00,71.76,71.98,71.75,71.88,60,39,71.855
20190313  15:30:00,71.86,72.03,71.82,71.96,82,46,71.959
20190313  15:35:00,72.03,72.03,71.96,71.96,43,29,72.001
20190313  15:40:00,72.01,72.01,71.92,71.99,74,39,71.969
20190313  15:45:00,71.95,71.95,71.7,71.78,73,61,71.815
20190313  15:50:00,71.75,71.75,71.61,71.66,118,76,71.678
20190313  15:55:00,71.7,71.79,71.65,71.71,526,309,71.687
