date,open,high,low,close,volume,barCount,average
20200505  09:30:00,7.94,7.97,7.75,7.84,2991,353,7.879
20200505  09:35:00,7.84,7.88,7.77,7.84,1864,394,7.815
20200505  09:40:00,7.88,7.98,7.83,7.85,3666,804,7.919
20200505  09:45:00,7.86,7.92,7.81,7.85,1046,232,7.858
20200505  09:50:00,7.87,7.97,7.85,7.96,1625,352,7.92
20200505  09:55:00,7.96,8.07,7.9,8.04,4564,938,7.991
20200505  10:00:00,8.04,8.09,7.98,8.01,3153,690,8.043
20200505  10:05:00,8.02,8.04,7.95,7.99,2042,455,7.995
20200505  10:10:00,7.99,8.0,7.92,7.95,1208,271,7.943
20200505  10:15:00,7.95,8.03,7.95,8.0,1364,299,8.01
20200505  10:20:00,8.02,8.02,7.93,7.94,812,162,7.968
20200505  10:25:00,7.97,7.98,7.81,7.85,2237,520,7.856
20200505  10:30:00,7.85,7.96,7.83,7.93,1809,608,7.924
20200505  10:35:00,7.93,7.96,7.82,7.85,1470,490,7.903
20200505  10:40:00,7.89,7.89,7.75,7.77,1160,304,7.801
20200505  10:45:00,7.77,7.84,7.76,7.81,490,187,7.805
20200505  10:50:00,7.82,7.83,7.79,7.82,628,142,7.809
20200505  10:55:00,7.83,7.83,7.79,7.8,502,111,7.807
20200505  11:00:00,7.8,7.82,7.79,7.82,134,45,7.806
20200505  11:05:00,7.81,7.83,7.8,7.82,388,62,7.82
20200505  11:10:00,7.83,7.83,7.8,7.82,154,59,7.816
20200505  11:15:00,7.82,7.86,7.81,7.83,368,106,7.837
20200505  11:20:00,7.82,7.83,7.8,7.83,275,52,7.814
20200505  11:25:00,7.83,7.85,7.8,7.82,203,68,7.821
20200505  11:30:00,7.83,7.85,7.81,7.85,270,60,7.837
20200505  11:35:00,7.84,7.85,7.82,7.83,117,29,7.838
20200505  11:40:00,7.84,7.87,7.81,7.87,270,73,7.85
20200505  11:45:00,7.88,7.88,7.85,7.85,294,65,7.864
20200505  11:50:00,7.86,7.88,7.84,7.87,127,42,7.856
20200505  11:55:00,7.87,7.87,7.84,7.87,148,41,7.858
20200505  12:00:00,7.86,7.9,7.83,7.88,1400,233,7.871
20200505  12:05:00,7.87,7.88,7.82,7.84,616,140,7.845
20200505  12:10:00,7.83,7.86,7.83,7.86,195,50,7.845
20200505  12:15:00,7.85,7.87,7.85,7.86,104,33,7.857
20200505  12:20:00,7.86,7.86,7.83,7.85,173,34,7.847
20200505  12:25:00,7.85,7.85,7.75,7.75,963,197,7.793
20200505  12:30:00,7.75,7.81,7.75,7.77,328,82,7.773
20200505  12:35:00,7.78,7.78,7.7,7.74,801,152,7.729
20200505  12:40:00,7.74,7.78,7.73,7.75,307,67,7.75
20200505  12:45:00,7.75,7.77,7.66,7.68,1055,169,7.708
20200505  12:50:00,7.68,7.73,7.68,7.7,718,167,7.701
20200505  12:55:00,7.7,7.71,7.68,7.7,402,48,7.697
20200505  13:00:00,7.7,7.74,7.69,7.73,420,89,7.711
20200505  13:05:00,7.73,7.75,7.72,7.72,143,37,7.732
20200505  13:10:00,7.72,7.73,7.68,7.73,221,58,7.702
20200505  13:15:00,7.72,7.74,7.69,7.7,190,64,7.715
20200505  13:20:00,7.7,7.7,7.66,7.67,424,65,7.671
20200505  13:25:00,7.67,7.73,7.66,7.7,323,67,7.688
20200505  13:30:00,7.7,7.75,7.69,7.72,156,48,7.722
20200505  13:35:00,7.73,7.73,7.69,7.7,45,30,7.705
20200505  13:40:00,7.71,7.71,7.68,7.7,126,31,7.69
20200505  13:45:00,7.7,7.71,7.69,7.71,76,11,7.702
20200505  13:50:00,7.71,7.71,7.67,7.67,297,45,7.692
20200505  13:55:00,7.67,7.69,7.61,7.69,768,177,7.646
20200505  14:00:00,7.69,7.7,7.68,7.69,322,40,7.695
20200505  14:05:00,7.69,7.76,7.69,7.73,287,61,7.735
20200505  14:10:00,7.74,7.75,7.71,7.73,118,37,7.731
20200505  14:15:00,7.73,7.74,7.71,7.74,60,19,7.725
20200505  14:20:00,7.73,7.75,7.71,7.74,234,47,7.726
20200505  14:25:00,7.73,7.75,7.72,7.74,211,37,7.732
20200505  14:30:00,7.73,7.74,7.71,7.72,157,63,7.73
20200505  14:35:00,7.72,7.73,7.7,7.72,69,29,7.714
20200505  14:40:00,7.72,7.73,7.71,7.73,102,42,7.722
20200505  14:45:00,7.74,7.74,7.71,7.73,98,36,7.729
20200505  14:50:00,7.72,7.74,7.72,7.73,123,46,7.728
20200505  14:55:00,7.73,7.73,7.64,7.69,715,137,7.665
20200505  15:00:00,7.7,7.7,7.62,7.66,1096,182,7.655
20200505  15:05:00,7.67,7.69,7.63,7.63,245,93,7.66
20200505  15:10:00,7.63,7.64,7.53,7.55,899,222,7.59
20200505  15:15:00,7.55,7.56,7.48,7.49,1539,365,7.518
20200505  15:20:00,7.48,7.55,7.46,7.54,908,188,7.496
20200505  15:25:00,7.54,7.58,7.49,7.49,739,258,7.539
20200505  15:30:00,7.51,7.52,7.44,7.46,936,236,7.471
20200505  15:35:00,7.46,7.47,7.33,7.35,1456,367,7.393
20200505  15:40:00,7.36,7.42,7.32,7.41,1619,360,7.373
20200505  15:45:00,7.42,7.45,7.4,7.44,887,264,7.412
20200505  15:50:00,7.44,7.48,7.37,7.38,1363,349,7.425
20200505  15:55:00,7.39,7.42,7.33,7.38,2170,597,7.364
