date,open,high,low,close,volume,barCount,average
20181003  09:30:00,146.51,152.0,146.5,151.56,5030,2011,148.855
20181003  09:35:00,151.68,152.34,147.0,147.48,2335,1133,149.8
20181003  09:40:00,147.28,147.41,143.0,145.85,2155,991,144.707
20181003  09:45:00,146.05,147.45,144.62,147.44,1175,595,146.132
20181003  09:50:00,147.19,148.75,147.0,148.03,1055,518,147.641
20181003  09:55:00,148.41,148.65,145.34,146.49,908,409,147.28
20181003  10:00:00,146.5,151.68,146.33,151.65,1804,847,149.634
20181003  10:05:00,151.57,152.1,148.53,150.44,1219,543,150.588
20181003  10:10:00,150.24,152.94,150.02,152.11,1537,569,151.533
20181003  10:15:00,152.09,154.93,151.14,152.47,2429,870,153.373
20181003  10:20:00,152.66,153.38,150.53,151.16,719,315,151.881
20181003  10:25:00,151.1,151.48,150.0,150.82,808,263,150.826
20181003  10:30:00,150.77,152.48,150.77,151.94,807,348,151.852
20181003  10:35:00,151.75,153.88,150.6,150.97,814,402,152.363
20181003  10:40:00,150.91,151.0,149.5,150.83,900,411,150.192
20181003  10:45:00,150.88,151.8,150.0,150.33,277,156,150.844
20181003  10:50:00,150.45,150.54,145.38,147.53,1662,527,147.36
20181003  10:55:00,147.3,147.9,146.0,146.56,765,312,147.151
20181003  11:00:00,146.96,148.49,146.51,148.06,408,154,147.641
20181003  11:05:00,147.96,149.17,147.89,148.63,471,198,148.659
20181003  11:10:00,148.67,148.75,147.01,148.0,332,148,147.943
20181003  11:15:00,147.92,148.41,147.56,147.62,310,102,148.028
20181003  11:20:00,147.77,147.94,146.58,147.24,422,165,147.215
20181003  11:25:00,147.0,149.0,146.97,148.14,404,158,148.231
20181003  11:30:00,148.24,148.8,147.56,147.75,209,94,147.954
20181003  11:35:00,147.73,147.73,146.67,147.15,256,121,147.319
20181003  11:40:00,147.27,147.42,146.25,147.3,409,217,146.774
20181003  11:45:00,147.34,147.73,146.61,147.27,246,108,147.323
20181003  11:50:00,147.05,147.99,146.95,147.99,231,98,147.487
20181003  11:55:00,148.0,148.99,148.0,148.41,418,166,148.536
20181003  12:00:00,148.38,149.89,148.38,149.09,401,176,149.225
20181003  12:05:00,149.25,149.85,148.5,149.68,235,124,149.23
20181003  12:10:00,149.88,151.0,148.9,150.18,871,376,150.051
20181003  12:15:00,150.0,151.8,149.79,151.14,846,273,150.924
20181003  12:20:00,151.02,151.4,150.2,150.26,319,133,150.849
20181003  12:25:00,150.26,151.3,150.23,151.13,277,125,150.911
20181003  12:30:00,151.13,151.35,149.16,149.78,426,166,150.355
20181003  12:35:00,149.99,150.27,148.5,148.97,303,110,149.301
20181003  12:40:00,148.83,149.22,148.39,149.11,156,77,148.763
20181003  12:45:00,149.13,150.0,149.04,149.84,172,69,149.778
20181003  12:50:00,149.82,149.89,149.21,149.5,128,73,149.503
20181003  12:55:00,149.43,149.46,148.15,148.83,198,82,148.762
20181003  13:00:00,148.99,149.29,148.68,148.75,70,36,148.966
20181003  13:05:00,148.95,149.18,148.35,148.68,148,55,148.713
20181003  13:10:00,148.68,148.8,147.81,148.46,337,132,148.173
20181003  13:15:00,148.48,149.07,148.3,148.99,117,47,148.791
20181003  13:20:00,148.88,148.92,148.29,148.52,45,36,148.694
20181003  13:25:00,148.29,149.38,148.29,148.87,186,74,148.885
20181003  13:30:00,149.32,149.42,148.91,149.18,142,55,149.175
20181003  13:35:00,149.12,149.49,148.76,149.33,194,65,149.07
20181003  13:40:00,149.33,150.87,149.25,149.98,385,170,150.013
20181003  13:45:00,149.7,150.29,149.24,149.76,223,81,149.69
20181003  13:50:00,149.75,150.0,148.89,148.89,241,98,149.442
20181003  13:55:00,149.4,149.41,148.27,148.47,255,110,148.678
20181003  14:00:00,148.5,149.48,148.4,149.1,146,75,148.927
20181003  14:05:00,149.01,149.21,148.3,149.17,183,97,148.798
20181003  14:10:00,149.11,149.48,148.78,149.11,174,76,149.107
20181003  14:15:00,149.06,149.38,148.56,148.58,183,86,148.969
20181003  14:20:00,148.8,150.0,148.8,149.59,232,122,149.487
20181003  14:25:00,149.62,150.77,149.25,149.62,570,223,150.077
20181003  14:30:00,149.72,150.6,149.44,149.5,345,131,149.946
20181003  14:35:00,149.67,149.78,148.7,149.71,228,77,149.363
20181003  14:40:00,149.72,149.81,149.0,149.4,95,44,149.496
20181003  14:45:00,149.22,149.59,148.75,149.0,230,86,149.238
20181003  14:50:00,148.95,149.7,148.9,149.7,214,99,149.318
20181003  14:55:00,149.75,150.3,149.29,150.3,233,126,149.907
20181003  15:00:00,150.41,151.64,149.66,151.02,695,256,150.542
20181003  15:05:00,151.1,152.5,150.32,152.26,996,316,151.537
20181003  15:10:00,152.26,152.53,151.71,152.29,540,220,152.152
20181003  15:15:00,152.28,153.5,151.9,153.5,1101,386,152.719
20181003  15:20:00,153.44,153.49,150.52,150.74,929,313,151.974
20181003  15:25:00,150.87,152.0,150.55,151.57,343,157,151.454
20181003  15:30:00,151.52,151.92,151.11,151.74,292,95,151.562
20181003  15:35:00,151.8,153.2,151.03,153.04,820,282,152.22
20181003  15:40:00,152.95,154.2,152.67,153.81,1396,517,153.648
20181003  15:45:00,153.74,154.26,153.03,154.24,656,318,153.625
20181003  15:50:00,154.31,156.7,154.0,154.69,2237,1004,155.22
20181003  15:55:00,154.73,156.97,154.55,156.73,1517,668,156.185
