date,open,high,low,close,volume,barCount,average
20181123  09:30:00,110.52,113.0,110.52,112.12,863,375,111.792
20181123  09:35:00,112.28,114.52,111.79,113.75,922,415,113.219
20181123  09:40:00,113.65,114.0,113.38,113.7,374,205,113.729
20181123  09:45:00,113.62,116.5,113.5,116.5,1026,452,115.035
20181123  09:50:00,116.31,117.77,115.76,116.59,738,412,116.744
20181123  09:55:00,116.13,116.99,116.0,116.0,639,264,116.395
20181123  10:00:00,115.76,117.0,115.4,116.41,311,185,116.196
20181123  10:05:00,116.41,116.85,115.01,115.5,477,221,115.854
20181123  10:10:00,115.1,115.81,113.54,114.12,685,307,114.349
20181123  10:15:00,114.17,114.94,113.73,114.46,214,149,114.287
20181123  10:20:00,114.26,114.59,113.7,114.12,253,157,114.099
20181123  10:25:00,114.35,114.9,114.14,114.78,214,143,114.554
20181123  10:30:00,114.52,114.79,113.7,114.51,361,239,114.247
20181123  10:35:00,114.56,114.7,113.62,113.77,395,266,113.997
20181123  10:40:00,113.77,114.48,113.63,114.1,137,112,114.061
20181123  10:45:00,114.09,114.5,113.71,113.95,296,202,114.001
20181123  10:50:00,113.95,114.35,113.75,114.0,143,103,114.047
20181123  10:55:00,114.01,114.25,113.82,113.9,129,86,114.027
20181123  11:00:00,113.77,114.0,113.0,113.1,432,277,113.49
20181123  11:05:00,113.23,113.94,113.09,113.9,289,187,113.345
20181123  11:10:00,114.0,114.14,113.7,113.97,117,89,113.946
20181123  11:15:00,114.16,114.39,113.86,114.38,111,88,114.145
20181123  11:20:00,114.28,114.39,113.8,113.99,191,158,114.005
20181123  11:25:00,113.94,114.92,113.94,114.7,232,137,114.525
20181123  11:30:00,114.8,115.1,114.2,115.09,228,163,114.81
20181123  11:35:00,115.01,115.72,114.6,115.17,260,172,115.224
20181123  11:40:00,114.97,115.99,114.96,115.77,198,141,115.509
20181123  11:45:00,115.78,116.4,115.3,115.56,402,281,116.049
20181123  11:50:00,115.43,116.25,115.0,116.25,306,149,115.664
20181123  11:55:00,116.24,116.24,114.47,114.93,307,179,115.495
20181123  12:00:00,114.8,115.02,114.0,114.23,292,194,114.532
20181123  12:05:00,114.23,114.6,113.75,114.36,281,196,114.138
20181123  12:10:00,114.09,114.82,114.09,114.72,115,90,114.496
20181123  12:15:00,114.92,115.16,114.54,114.96,226,144,114.835
20181123  12:20:00,114.96,115.03,114.38,115.03,118,89,114.709
20181123  12:25:00,115.12,115.4,114.9,115.06,206,132,115.152
20181123  12:30:00,115.05,115.56,114.89,115.48,189,124,115.267
20181123  12:35:00,115.57,115.61,114.94,115.2,202,143,115.352
20181123  12:40:00,115.26,116.15,115.22,115.56,503,273,115.817
20181123  12:45:00,115.57,115.81,115.01,115.3,428,233,115.391
20181123  12:50:00,115.49,115.61,114.7,115.3,531,338,115.241
20181123  12:55:00,115.3,116.45,115.23,115.99,998,714,116.02
