date,open,high,low,close,volume,barCount,average
20190501  09:30:00,51.46,52.0,51.35,51.8,432,86,51.622
20190501  09:35:00,51.91,52.0,51.62,51.88,142,40,51.814
20190501  09:40:00,51.85,51.92,51.8,51.89,48,27,51.856
20190501  09:45:00,51.72,51.74,51.41,51.72,112,39,51.58
20190501  09:50:00,51.64,51.64,51.39,51.4,67,19,51.5
20190501  09:55:00,51.45,51.61,51.27,51.27,150,55,51.447
20190501  10:00:00,51.27,51.74,51.26,51.74,209,101,51.43
20190501  10:05:00,51.75,51.75,51.43,51.52,196,47,51.649
20190501  10:10:00,51.49,51.76,51.49,51.74,90,17,51.58
20190501  10:15:00,51.54,51.73,51.54,51.59,19,11,51.632
20190501  10:20:00,51.64,51.68,51.6,51.61,41,13,51.638
20190501  10:25:00,51.64,51.84,51.61,51.72,44,22,51.704
20190501  10:30:00,51.64,51.94,51.59,51.94,72,32,51.768
20190501  10:35:00,51.9,51.92,51.84,51.86,18,13,51.884
20190501  10:40:00,51.9,52.0,51.88,51.97,164,53,51.978
20190501  10:45:00,51.97,52.0,51.88,51.91,52,28,51.941
20190501  10:50:00,51.9,51.97,51.88,51.92,145,26,51.914
20190501  10:55:00,51.91,51.95,51.9,51.95,68,19,51.929
20190501  11:00:00,51.92,51.95,51.75,51.77,53,18,51.849
20190501  11:05:00,51.83,51.85,51.71,51.85,55,27,51.785
20190501  11:10:00,51.78,51.79,51.63,51.71,36,23,51.714
20190501  11:15:00,51.75,51.9,51.75,51.78,71,14,51.793
20190501  11:20:00,51.76,51.9,51.72,51.88,33,19,51.837
20190501  11:25:00,51.88,51.95,51.84,51.93,65,29,51.91
20190501  11:30:00,51.88,51.88,51.8,51.87,30,15,51.845
20190501  11:35:00,51.82,51.95,51.8,51.88,29,16,51.861
20190501  11:40:00,51.89,52.04,51.88,52.01,393,81,51.988
20190501  11:45:00,52.05,52.2,52.05,52.13,102,51,52.104
20190501  11:50:00,52.12,52.16,52.1,52.13,22,15,52.123
20190501  11:55:00,52.16,52.2,52.11,52.16,60,33,52.144
20190501  12:00:00,52.14,52.2,52.12,52.13,27,22,52.164
20190501  12:05:00,52.15,52.18,52.04,52.06,26,18,52.082
20190501  12:10:00,52.08,52.2,52.08,52.19,115,26,52.119
20190501  12:15:00,52.19,52.22,52.16,52.21,28,17,52.193
20190501  12:20:00,52.2,52.2,52.17,52.18,14,8,52.194
20190501  12:25:00,52.2,52.25,52.16,52.25,82,39,52.213
20190501  12:30:00,52.22,52.24,52.11,52.15,22,15,52.196
20190501  12:35:00,52.13,52.15,52.06,52.1,73,36,52.096
20190501  12:40:00,52.14,52.14,52.1,52.14,15,8,52.124
20190501  12:45:00,52.18,52.19,52.1,52.13,19,11,52.138
20190501  12:50:00,52.2,52.29,52.18,52.24,38,15,52.25
20190501  12:55:00,52.25,52.26,52.23,52.25,15,10,52.25
20190501  13:00:00,52.27,52.3,52.24,52.26,50,20,52.264
20190501  13:05:00,52.21,52.26,52.2,52.22,25,5,52.248
20190501  13:10:00,52.2,52.24,52.17,52.18,10,9,52.2
20190501  13:15:00,52.23,52.34,52.22,52.32,44,21,52.287
20190501  13:20:00,52.32,52.43,52.32,52.4,90,24,52.362
20190501  13:25:00,52.41,52.5,52.4,52.46,63,37,52.451
20190501  13:30:00,52.51,52.52,52.44,52.5,32,13,52.487
20190501  13:35:00,52.52,52.74,52.48,52.66,88,39,52.581
20190501  13:40:00,52.73,52.73,52.6,52.6,54,33,52.626
20190501  13:45:00,52.61,52.68,52.6,52.6,63,32,52.642
20190501  13:50:00,52.6,52.62,52.49,52.52,46,24,52.534
20190501  13:55:00,52.52,52.56,52.3,52.36,107,35,52.401
20190501  14:00:00,52.3,52.34,52.3,52.3,9,7,52.312
20190501  14:05:00,52.41,52.54,52.41,52.54,57,28,52.471
20190501  14:10:00,52.54,52.54,52.49,52.52,14,8,52.521
20190501  14:15:00,52.56,52.62,52.5,52.57,59,30,52.576
20190501  14:20:00,52.58,52.68,52.55,52.64,29,17,52.612
20190501  14:25:00,52.64,52.68,52.5,52.5,70,27,52.649
20190501  14:30:00,52.48,52.49,52.33,52.43,65,16,52.422
20190501  14:35:00,52.33,52.5,52.33,52.34,69,28,52.365
20190501  14:40:00,52.33,52.33,52.04,52.16,123,36,52.134
20190501  14:45:00,52.26,52.39,52.22,52.33,23,16,52.295
20190501  14:50:00,52.32,52.4,52.21,52.33,43,15,52.319
20190501  14:55:00,52.43,52.44,52.33,52.4,23,8,52.398
20190501  15:00:00,52.4,52.43,52.33,52.33,46,24,52.365
20190501  15:05:00,52.36,52.45,52.3,52.4,43,18,52.358
20190501  15:10:00,52.38,52.42,52.22,52.36,38,23,52.318
20190501  15:15:00,52.3,52.3,52.24,52.25,8,5,52.268
20190501  15:20:00,52.37,52.37,52.23,52.24,34,22,52.332
20190501  15:25:00,52.25,52.26,52.2,52.22,55,24,52.228
20190501  15:30:00,52.2,52.22,52.02,52.08,97,62,52.095
20190501  15:35:00,52.04,52.11,52.0,52.05,83,66,52.053
20190501  15:40:00,52.03,52.08,52.02,52.03,49,32,52.044
20190501  15:45:00,52.02,52.02,51.86,51.9,122,71,51.933
20190501  15:50:00,51.88,51.96,51.76,51.79,137,80,51.859
20190501  15:55:00,51.8,51.97,51.8,51.91,280,178,51.908
