date,open,high,low,close,volume,barCount,average
20191011  09:30:00,21.09,21.51,20.75,20.95,1308,396,21.144
20191011  09:35:00,20.97,21.38,20.85,21.29,1135,403,21.128
20191011  09:40:00,21.28,21.39,21.12,21.13,550,200,21.274
20191011  09:45:00,21.17,21.19,21.02,21.07,339,110,21.094
20191011  09:50:00,21.05,21.07,20.89,21.0,288,89,20.984
20191011  09:55:00,20.99,21.09,20.91,21.03,222,103,21.008
20191011  10:00:00,21.03,21.44,20.99,21.28,388,154,21.303
20191011  10:05:00,21.29,21.38,21.16,21.29,301,72,21.258
20191011  10:10:00,21.28,21.38,21.23,21.29,227,88,21.324
20191011  10:15:00,21.24,21.27,21.0,21.15,447,161,21.099
20191011  10:20:00,21.15,21.24,21.08,21.08,294,127,21.176
20191011  10:25:00,21.18,21.41,21.12,21.41,242,112,21.299
20191011  10:30:00,21.38,21.43,21.24,21.35,307,124,21.331
20191011  10:35:00,21.38,21.39,21.12,21.2,467,214,21.297
20191011  10:40:00,21.23,21.27,21.17,21.23,85,47,21.208
20191011  10:45:00,21.21,21.22,21.0,21.08,267,118,21.068
20191011  10:50:00,21.06,21.07,20.9,21.04,334,151,20.973
20191011  10:55:00,21.04,21.05,20.98,21.02,80,42,21.021
20191011  11:00:00,21.0,21.03,20.96,20.96,93,50,21.001
20191011  11:05:00,20.96,20.99,20.95,20.99,98,52,20.97
20191011  11:10:00,20.98,21.0,20.95,20.96,62,37,20.977
20191011  11:15:00,20.96,21.1,20.95,21.0,204,89,21.027
20191011  11:20:00,20.99,21.03,20.92,20.94,113,63,20.953
20191011  11:25:00,20.95,20.96,20.91,20.94,128,47,20.936
20191011  11:30:00,20.94,21.04,20.93,21.04,101,38,21.01
20191011  11:35:00,21.0,21.04,20.95,20.99,132,65,20.987
20191011  11:40:00,20.98,21.04,20.97,21.02,46,20,21.014
20191011  11:45:00,21.02,21.02,20.95,20.96,87,43,20.976
20191011  11:50:00,20.96,21.0,20.95,20.96,62,34,20.973
20191011  11:55:00,20.98,21.02,20.95,20.99,125,49,20.98
20191011  12:00:00,20.98,21.1,20.97,21.05,385,137,21.073
20191011  12:05:00,21.05,21.1,20.99,21.05,324,194,21.047
20191011  12:10:00,21.06,21.1,21.04,21.04,144,59,21.071
20191011  12:15:00,21.06,21.07,20.99,21.0,80,37,21.027
20191011  12:20:00,21.01,21.08,20.99,21.08,28,22,21.034
20191011  12:25:00,21.07,21.07,21.03,21.06,19,15,21.056
20191011  12:30:00,21.06,21.09,21.03,21.08,41,26,21.061
20191011  12:35:00,21.05,21.09,21.02,21.04,16,10,21.061
20191011  12:40:00,21.01,21.01,20.95,20.96,70,31,20.979
20191011  12:45:00,20.96,20.98,20.95,20.97,48,28,20.958
20191011  12:50:00,20.97,21.0,20.96,20.98,37,30,20.989
20191011  12:55:00,20.98,20.99,20.98,20.98,8,5,20.984
20191011  13:00:00,20.98,20.98,20.95,20.95,55,27,20.954
20191011  13:05:00,20.96,20.96,20.94,20.96,105,48,20.95
20191011  13:10:00,20.94,20.95,20.91,20.93,57,26,20.919
20191011  13:15:00,20.92,20.95,20.9,20.91,59,21,20.913
20191011  13:20:00,20.9,20.91,20.87,20.88,87,57,20.887
20191011  13:25:00,20.87,20.92,20.8,20.83,292,184,20.851
20191011  13:30:00,20.86,20.88,20.84,20.88,114,40,20.855
20191011  13:35:00,20.88,20.92,20.84,20.9,80,56,20.896
20191011  13:40:00,20.91,21.0,20.9,21.0,78,48,20.943
20191011  13:45:00,20.98,21.0,20.9,20.9,42,24,20.94
20191011  13:50:00,20.91,20.96,20.9,20.9,126,79,20.923
20191011  13:55:00,20.91,20.93,20.84,20.85,146,87,20.897
20191011  14:00:00,20.91,20.91,20.8,20.87,125,57,20.849
20191011  14:05:00,20.85,20.9,20.84,20.84,292,88,20.867
20191011  14:10:00,20.84,20.91,20.81,20.82,137,85,20.846
20191011  14:15:00,20.81,20.86,20.8,20.83,254,124,20.819
20191011  14:20:00,20.86,20.96,20.83,20.94,123,48,20.899
20191011  14:25:00,20.92,20.99,20.88,20.95,171,54,20.947
20191011  14:30:00,20.96,21.03,20.95,21.0,239,95,20.994
20191011  14:35:00,21.02,21.04,20.96,20.96,168,75,21.01
20191011  14:40:00,20.99,21.0,20.93,20.96,129,104,20.977
20191011  14:45:00,20.96,20.97,20.92,20.93,53,33,20.95
20191011  14:50:00,20.92,21.0,20.9,21.0,98,53,20.957
20191011  14:55:00,20.99,21.07,20.98,21.02,321,217,21.031
20191011  15:00:00,21.01,21.1,21.0,21.06,445,302,21.078
20191011  15:05:00,21.07,21.1,21.0,21.05,123,103,21.061
20191011  15:10:00,21.06,21.1,21.0,21.03,193,115,21.055
20191011  15:15:00,21.03,21.08,20.99,21.06,213,119,21.032
20191011  15:20:00,21.05,21.1,21.05,21.06,280,194,21.083
20191011  15:25:00,21.08,21.09,21.03,21.04,151,87,21.059
20191011  15:30:00,21.04,21.05,20.97,20.97,110,78,20.999
20191011  15:35:00,20.98,21.0,20.95,20.98,175,96,20.971
20191011  15:40:00,20.98,21.05,20.98,21.04,273,156,21.012
20191011  15:45:00,21.04,21.04,20.85,20.9,282,165,20.923
20191011  15:50:00,20.91,20.95,20.85,20.86,196,120,20.886
20191011  15:55:00,20.86,20.99,20.85,20.89,540,359,20.914
