date,open,high,low,close,volume,barCount,average
20200715  09:30:00,7.71,7.76,7.63,7.72,1648,249,7.705
20200715  09:35:00,7.71,7.8,7.7,7.72,1386,374,7.749
20200715  09:40:00,7.74,7.84,7.72,7.78,1295,298,7.775
20200715  09:45:00,7.77,7.8,7.71,7.73,462,137,7.76
20200715  09:50:00,7.75,7.79,7.62,7.67,765,184,7.702
20200715  09:55:00,7.67,7.74,7.58,7.61,883,210,7.626
20200715  10:00:00,7.62,7.68,7.61,7.62,889,263,7.643
20200715  10:05:00,7.62,7.72,7.6,7.69,971,268,7.666
20200715  10:10:00,7.72,7.77,7.68,7.74,1437,383,7.737
20200715  10:15:00,7.76,7.89,7.74,7.85,2886,608,7.813
20200715  10:20:00,7.84,7.89,7.82,7.84,1333,331,7.86
20200715  10:25:00,7.84,7.92,7.83,7.92,1987,499,7.878
20200715  10:30:00,7.9,7.98,7.9,7.91,3399,526,7.947
20200715  10:35:00,7.92,8.0,7.9,7.91,1502,482,7.956
20200715  10:40:00,7.9,7.93,7.86,7.88,1064,216,7.895
20200715  10:45:00,7.9,7.92,7.86,7.91,469,124,7.901
20200715  10:50:00,7.92,7.92,7.84,7.84,510,129,7.883
20200715  10:55:00,7.85,7.85,7.79,7.8,446,133,7.821
20200715  11:00:00,7.82,7.83,7.71,7.74,995,195,7.752
20200715  11:05:00,7.75,7.82,7.74,7.82,1212,358,7.787
20200715  11:10:00,7.82,7.85,7.79,7.85,1019,336,7.821
20200715  11:15:00,7.86,7.86,7.78,7.86,631,245,7.833
20200715  11:20:00,7.86,7.88,7.73,7.76,833,402,7.804
20200715  11:25:00,7.74,7.84,7.74,7.84,1495,382,7.808
20200715  11:30:00,7.84,7.88,7.82,7.88,1027,329,7.856
20200715  11:35:00,7.88,7.91,7.84,7.88,1270,429,7.889
20200715  11:40:00,7.88,7.91,7.78,7.82,1091,363,7.855
20200715  11:45:00,7.79,7.8,7.69,7.73,1235,222,7.725
20200715  11:50:00,7.72,7.75,7.7,7.71,387,128,7.725
20200715  11:55:00,7.73,7.74,7.68,7.7,237,68,7.707
20200715  12:00:00,7.68,7.7,7.61,7.63,1163,189,7.653
20200715  12:05:00,7.65,7.67,7.62,7.64,334,109,7.644
20200715  12:10:00,7.64,7.65,7.61,7.62,363,80,7.631
20200715  12:15:00,7.64,7.7,7.62,7.67,566,164,7.668
20200715  12:20:00,7.66,7.67,7.63,7.64,428,72,7.657
20200715  12:25:00,7.63,7.68,7.61,7.67,308,81,7.652
20200715  12:30:00,7.66,7.68,7.66,7.67,242,60,7.666
20200715  12:35:00,7.68,7.71,7.64,7.69,447,123,7.686
20200715  12:40:00,7.69,7.73,7.68,7.69,563,108,7.713
20200715  12:45:00,7.68,7.71,7.67,7.67,229,44,7.693
20200715  12:50:00,7.69,7.71,7.68,7.71,202,48,7.697
20200715  12:55:00,7.71,7.76,7.69,7.72,519,118,7.719
20200715  13:00:00,7.72,7.73,7.68,7.7,339,67,7.705
20200715  13:05:00,7.69,7.71,7.67,7.68,344,76,7.684
20200715  13:10:00,7.68,7.7,7.66,7.66,204,72,7.672
20200715  13:15:00,7.69,7.7,7.67,7.68,180,50,7.683
20200715  13:20:00,7.68,7.71,7.68,7.7,194,65,7.694
20200715  13:25:00,7.7,7.7,7.67,7.69,139,37,7.677
20200715  13:30:00,7.69,7.7,7.68,7.69,98,49,7.689
20200715  13:35:00,7.68,7.7,7.68,7.69,104,39,7.694
20200715  13:40:00,7.69,7.7,7.67,7.68,246,69,7.687
20200715  13:45:00,7.68,7.7,7.67,7.7,241,86,7.683
20200715  13:50:00,7.7,7.7,7.67,7.69,614,160,7.692
20200715  13:55:00,7.69,7.71,7.68,7.7,127,43,7.693
20200715  14:00:00,7.69,7.72,7.69,7.69,433,87,7.708
20200715  14:05:00,7.69,7.7,7.68,7.69,96,29,7.691
20200715  14:10:00,7.68,7.71,7.68,7.71,188,57,7.698
20200715  14:15:00,7.71,7.73,7.7,7.73,302,73,7.723
20200715  14:20:00,7.73,7.81,7.71,7.78,855,267,7.778
20200715  14:25:00,7.78,7.78,7.73,7.74,340,90,7.756
20200715  14:30:00,7.74,7.83,7.74,7.81,647,135,7.799
20200715  14:35:00,7.82,7.82,7.78,7.78,557,89,7.805
20200715  14:40:00,7.79,7.82,7.79,7.8,179,59,7.804
20200715  14:45:00,7.81,7.85,7.8,7.85,512,127,7.822
20200715  14:50:00,7.84,7.87,7.78,7.78,600,199,7.845
20200715  14:55:00,7.8,7.81,7.76,7.78,440,107,7.782
20200715  15:00:00,7.77,7.83,7.76,7.81,236,92,7.803
20200715  15:05:00,7.8,7.81,7.78,7.8,413,110,7.791
20200715  15:10:00,7.79,7.8,7.76,7.77,360,113,7.784
20200715  15:15:00,7.77,7.8,7.76,7.8,530,148,7.784
20200715  15:20:00,7.81,7.81,7.78,7.81,276,85,7.797
20200715  15:25:00,7.81,7.87,7.8,7.87,819,197,7.834
20200715  15:30:00,7.87,7.88,7.84,7.85,405,137,7.862
20200715  15:35:00,7.85,7.87,7.83,7.86,322,103,7.855
20200715  15:40:00,7.86,7.87,7.82,7.83,794,150,7.847
20200715  15:45:00,7.83,7.87,7.83,7.84,425,215,7.85
20200715  15:50:00,7.84,7.86,7.83,7.83,889,166,7.844
20200715  15:55:00,7.83,7.85,7.82,7.84,1202,242,7.836
