date,open,high,low,close,volume,barCount,average
20210212  09:30:00,29.28,31.49,28.59,28.95,62219,18706,29.864
20210212  09:35:00,28.95,31.0,28.21,30.89,40652,14585,29.324
20210212  09:40:00,30.85,32.68,30.56,32.1,47850,17475,31.695
20210212  09:45:00,32.17,33.53,31.76,32.72,37247,13480,32.756
20210212  09:50:00,32.76,33.27,31.11,32.2,31327,10912,32.14
20210212  09:55:00,32.16,33.94,32.0,33.44,34571,11904,33.187
20210212  10:00:00,33.43,35.08,33.4,34.28,50064,17460,34.42
20210212  10:05:00,34.28,35.0,33.4,33.89,30771,11306,34.314
20210212  10:10:00,33.95,35.0,33.4,34.27,29753,10497,34.233
20210212  10:15:00,34.27,34.5,32.73,33.04,23934,8097,33.588
20210212  10:20:00,33.01,34.8,32.93,34.48,20910,7566,33.962
20210212  10:25:00,34.45,34.5,33.5,33.67,16187,5464,34.103
20210212  10:30:00,33.66,34.45,33.5,34.04,13723,4753,34.03
20210212  10:35:00,34.03,34.2,33.11,33.73,12948,4376,33.616
20210212  10:40:00,33.74,33.78,32.96,33.05,11002,4018,33.217
20210212  10:45:00,33.01,33.6,32.96,33.35,12341,4584,33.212
20210212  10:50:00,33.37,33.9,33.0,33.83,13052,4218,33.501
20210212  10:55:00,33.81,34.0,33.31,33.74,8535,2716,33.715
20210212  11:00:00,33.79,34.53,33.63,34.26,14734,5211,34.211
20210212  11:05:00,34.29,34.58,33.39,33.77,12792,4094,34.002
20210212  11:10:00,33.78,34.5,33.61,34.45,8475,2662,34.051
20210212  11:15:00,34.49,35.27,33.88,34.43,27380,8830,34.66
20210212  11:20:00,34.4,35.41,34.06,35.14,18284,6434,34.815
20210212  11:25:00,35.13,35.15,34.29,34.37,13341,4342,34.751
20210212  11:30:00,34.38,34.55,34.0,34.18,8336,2863,34.28
20210212  11:35:00,34.19,34.52,34.0,34.34,6607,2436,34.208
20210212  11:40:00,34.36,34.6,34.0,34.32,5264,2015,34.318
20210212  11:45:00,34.32,34.82,34.3,34.51,8003,2622,34.562
20210212  11:50:00,34.56,34.59,34.0,34.01,7195,2236,34.288
20210212  11:55:00,34.01,34.07,33.2,33.44,13935,4635,33.558
20210212  12:00:00,33.44,33.49,33.04,33.39,7810,2679,33.257
20210212  12:05:00,33.41,33.7,33.03,33.16,7412,2435,33.328
20210212  12:10:00,33.16,33.62,33.1,33.52,5465,1909,33.36
20210212  12:15:00,33.55,33.69,33.11,33.3,5003,1762,33.408
20210212  12:20:00,33.3,33.49,33.16,33.38,2900,1031,33.319
20210212  12:25:00,33.36,33.62,33.22,33.6,3282,1179,33.48
20210212  12:30:00,33.61,33.68,33.11,33.22,4869,1561,33.382
20210212  12:35:00,33.24,33.26,32.0,32.27,17809,6177,32.509
20210212  12:40:00,32.28,32.66,31.6,31.91,14709,5103,32.147
20210212  12:45:00,31.94,31.99,31.53,31.9,8766,2983,31.749
20210212  12:50:00,31.89,32.18,31.75,32.14,7655,2539,31.945
20210212  12:55:00,32.14,32.67,32.1,32.34,9261,2922,32.386
20210212  13:00:00,32.34,32.45,31.93,31.93,4716,1487,32.197
20210212  13:05:00,31.96,32.09,31.84,32.06,3669,1216,31.943
20210212  13:10:00,32.06,32.11,31.8,31.82,3684,1228,31.916
20210212  13:15:00,31.82,31.85,31.13,31.38,9106,3225,31.492
20210212  13:20:00,31.33,31.37,30.57,30.7,12623,4022,30.946
20210212  13:25:00,30.71,31.2,30.51,31.09,10038,3235,30.838
20210212  13:30:00,31.1,31.1,30.63,30.85,4738,1725,30.83
20210212  13:35:00,30.87,31.36,30.79,31.15,6800,2212,31.121
20210212  13:40:00,31.17,31.75,31.05,31.72,5696,1772,31.322
20210212  13:45:00,31.67,31.9,31.46,31.56,6135,1807,31.678
20210212  13:50:00,31.52,32.1,31.38,31.86,7121,2361,31.827
20210212  13:55:00,31.86,32.24,31.57,31.84,8029,2526,31.903
20210212  14:00:00,31.88,31.99,31.44,31.49,3905,1246,31.715
20210212  14:05:00,31.51,31.74,31.17,31.74,4344,1351,31.438
20210212  14:10:00,31.71,31.77,31.36,31.54,2658,1009,31.578
20210212  14:15:00,31.54,31.98,31.53,31.79,5344,1618,31.794
20210212  14:20:00,31.79,31.89,31.6,31.75,2798,954,31.755
20210212  14:25:00,31.75,31.95,31.65,31.94,2931,1115,31.799
20210212  14:30:00,31.94,32.29,31.7,32.11,7913,2204,32.06
20210212  14:35:00,32.12,32.2,31.38,31.59,5864,1951,31.717
20210212  14:40:00,31.6,31.62,31.25,31.46,4507,1511,31.438
20210212  14:45:00,31.45,31.58,31.06,31.1,4082,1255,31.314
20210212  14:50:00,31.05,31.22,31.0,31.04,6706,1631,31.066
20210212  14:55:00,31.04,31.1,30.55,30.64,7148,2413,30.792
20210212  15:00:00,30.64,30.95,30.6,30.82,5863,1802,30.759
20210212  15:05:00,30.85,31.21,30.81,30.9,6155,1782,31.029
20210212  15:10:00,30.87,30.9,30.18,30.46,10841,3418,30.433
20210212  15:15:00,30.46,30.46,29.82,30.11,13808,4189,30.032
20210212  15:20:00,30.13,30.15,29.56,29.9,10762,3019,29.831
20210212  15:25:00,29.91,30.0,29.62,29.73,8431,2580,29.837
20210212  15:30:00,29.73,29.77,29.38,29.54,11055,3220,29.533
20210212  15:35:00,29.55,29.85,29.47,29.48,9974,3164,29.62
20210212  15:40:00,29.47,29.71,29.36,29.36,9698,2973,29.557
20210212  15:45:00,29.36,29.5,29.11,29.16,15064,4638,29.245
20210212  15:50:00,29.16,29.42,29.07,29.34,14894,4876,29.299
20210212  15:55:00,29.34,29.38,29.0,29.05,19888,5992,29.116
