date,open,high,low,close,volume,barCount,average
20190304  09:30:00,79.6,79.99,79.11,79.28,641,148,79.437
20190304  09:35:00,79.33,79.35,78.56,79.26,498,224,78.897
20190304  09:40:00,79.49,79.75,78.76,78.83,278,117,79.23
20190304  09:45:00,78.8,79.13,78.6,78.6,212,97,78.915
20190304  09:50:00,78.7,78.84,78.5,78.79,217,141,78.627
20190304  09:55:00,78.69,79.18,78.57,79.04,149,85,78.864
20190304  10:00:00,79.06,79.14,78.66,78.66,285,112,78.851
20190304  10:05:00,78.66,79.07,78.65,78.7,127,63,78.786
20190304  10:10:00,78.66,78.75,78.3,78.62,378,124,78.507
20190304  10:15:00,78.56,78.78,78.4,78.52,144,81,78.577
20190304  10:20:00,78.61,78.68,78.19,78.44,240,126,78.433
20190304  10:25:00,78.3,78.5,78.12,78.27,152,79,78.301
20190304  10:30:00,78.25,78.26,77.88,77.92,410,179,78.067
20190304  10:35:00,77.84,78.0,77.61,77.61,453,192,77.806
20190304  10:40:00,77.65,77.87,77.35,77.47,747,252,77.501
20190304  10:45:00,77.42,77.62,77.26,77.36,634,225,77.429
20190304  10:50:00,77.33,77.64,77.28,77.39,522,189,77.459
20190304  10:55:00,77.44,77.73,77.4,77.73,355,118,77.508
20190304  11:00:00,77.66,77.86,77.65,77.75,207,116,77.765
20190304  11:05:00,77.76,77.85,77.5,77.5,147,104,77.647
20190304  11:10:00,77.5,77.9,77.45,77.64,92,72,77.642
20190304  11:15:00,77.53,77.76,77.2,77.47,276,140,77.341
20190304  11:20:00,77.48,77.67,77.19,77.41,322,104,77.367
20190304  11:25:00,77.36,77.68,77.28,77.53,114,68,77.498
20190304  11:30:00,77.53,77.87,77.45,77.73,67,47,77.643
20190304  11:35:00,77.65,77.7,77.25,77.44,113,51,77.459
20190304  11:40:00,77.55,77.73,77.45,77.51,55,31,77.581
20190304  11:45:00,77.48,77.57,77.12,77.17,264,141,77.361
20190304  11:50:00,77.26,77.4,76.7,76.83,643,311,76.992
20190304  11:55:00,76.93,76.94,76.33,76.75,484,212,76.635
20190304  12:00:00,76.73,76.99,76.55,76.99,157,86,76.734
20190304  12:05:00,76.96,76.98,76.6,76.86,247,130,76.795
20190304  12:10:00,76.88,76.88,76.5,76.64,235,145,76.664
20190304  12:15:00,76.64,76.74,76.08,76.31,285,151,76.336
20190304  12:20:00,76.46,76.5,76.08,76.25,308,171,76.304
20190304  12:25:00,76.39,76.91,76.15,76.67,214,92,76.384
20190304  12:30:00,76.64,77.17,76.58,77.15,186,82,76.924
20190304  12:35:00,77.05,77.26,77.0,77.22,99,49,77.158
20190304  12:40:00,77.17,77.2,76.9,77.11,45,25,77.079
20190304  12:45:00,77.14,77.25,76.91,76.92,122,70,77.078
20190304  12:50:00,77.08,77.33,77.04,77.23,85,48,77.219
20190304  12:55:00,77.18,77.24,76.85,77.05,144,70,77.055
20190304  13:00:00,77.0,77.18,76.75,77.07,68,43,76.955
20190304  13:05:00,77.06,77.07,76.68,76.8,86,57,76.902
20190304  13:10:00,76.86,77.05,76.69,76.91,120,79,76.916
20190304  13:15:00,76.91,76.97,76.7,76.93,59,38,76.835
20190304  13:20:00,77.0,77.07,76.86,77.03,93,66,76.983
20190304  13:25:00,77.01,77.28,77.0,77.08,118,79,77.141
20190304  13:30:00,77.19,77.3,77.08,77.08,51,33,77.177
20190304  13:35:00,77.01,77.29,77.01,77.15,74,31,77.181
20190304  13:40:00,77.15,77.15,76.97,77.04,68,49,77.053
20190304  13:45:00,77.09,77.26,77.0,77.21,42,36,77.174
20190304  13:50:00,77.26,77.3,77.16,77.23,29,17,77.26
20190304  13:55:00,77.3,77.3,77.12,77.12,61,34,77.254
20190304  14:00:00,77.15,77.3,77.1,77.14,97,33,77.252
20190304  14:05:00,77.11,77.25,77.02,77.08,62,33,77.09
20190304  14:10:00,77.1,77.23,76.98,77.02,47,32,77.078
20190304  14:15:00,77.03,77.17,76.93,77.1,55,35,77.08
20190304  14:20:00,77.16,77.24,77.08,77.08,105,41,77.182
20190304  14:25:00,77.24,77.3,77.1,77.3,152,56,77.258
20190304  14:30:00,77.3,77.3,77.2,77.26,114,80,77.278
20190304  14:35:00,77.25,77.3,77.12,77.29,161,88,77.239
20190304  14:40:00,77.28,77.3,77.17,77.26,111,51,77.255
20190304  14:45:00,77.27,77.49,77.27,77.4,46,32,77.372
20190304  14:50:00,77.5,77.87,77.41,77.83,423,175,77.751
20190304  14:55:00,77.85,77.9,77.8,77.83,143,92,77.828
20190304  15:00:00,77.92,77.94,77.8,77.82,63,47,77.854
20190304  15:05:00,77.86,77.88,77.69,77.81,176,81,77.809
20190304  15:10:00,77.81,77.88,77.79,77.79,60,40,77.843
20190304  15:15:00,77.79,77.84,77.75,77.75,64,34,77.804
20190304  15:20:00,77.78,77.91,77.75,77.78,97,43,77.832
20190304  15:25:00,77.88,77.94,77.71,77.85,44,34,77.842
20190304  15:30:00,77.83,77.83,77.7,77.7,72,42,77.766
20190304  15:35:00,77.71,77.74,77.54,77.57,149,90,77.645
20190304  15:40:00,77.56,77.84,77.52,77.66,197,120,77.68
20190304  15:45:00,77.66,77.76,77.51,77.52,175,142,77.654
20190304  15:50:00,77.51,77.63,77.26,77.27,327,239,77.414
20190304  15:55:00,77.22,77.6,77.2,77.2,516,342,77.33
