date,open,high,low,close,volume,barCount,average
20190328  09:30:00,64.06,64.56,63.87,64.33,372,114,64.123
20190328  09:35:00,64.22,64.29,63.63,63.78,207,136,63.97
20190328  09:40:00,63.73,63.78,62.65,62.99,760,371,63.236
20190328  09:45:00,62.83,63.2,62.75,63.02,468,261,62.91
20190328  09:50:00,63.08,63.94,63.06,63.82,298,156,63.386
20190328  09:55:00,63.75,64.24,63.75,63.99,305,112,64.034
20190328  10:00:00,64.14,64.32,63.65,64.07,213,140,63.972
20190328  10:05:00,64.08,64.77,64.08,64.7,364,142,64.468
20190328  10:10:00,64.69,64.95,64.54,64.73,233,103,64.838
20190328  10:15:00,64.72,64.95,64.54,64.63,165,67,64.759
20190328  10:20:00,64.68,64.94,64.61,64.94,72,47,64.796
20190328  10:25:00,64.9,64.96,64.56,64.6,71,28,64.676
20190328  10:30:00,64.48,64.66,64.48,64.54,35,15,64.549
20190328  10:35:00,64.68,64.69,64.41,64.6,65,37,64.519
20190328  10:40:00,64.49,64.82,64.46,64.76,55,32,64.686
20190328  10:45:00,64.8,64.85,64.64,64.73,68,37,64.693
20190328  10:50:00,64.71,64.83,64.6,64.71,39,25,64.737
20190328  10:55:00,64.7,64.74,64.58,64.58,33,16,64.642
20190328  11:00:00,64.66,64.79,64.53,64.53,31,26,64.66
20190328  11:05:00,64.55,64.65,64.38,64.47,71,45,64.446
20190328  11:10:00,64.52,64.76,64.51,64.66,38,31,64.66
20190328  11:15:00,64.67,64.69,64.53,64.66,40,25,64.584
20190328  11:20:00,64.51,64.6,64.4,64.41,57,45,64.511
20190328  11:25:00,64.39,64.42,64.06,64.08,114,91,64.167
20190328  11:30:00,64.11,64.38,64.06,64.28,51,46,64.129
20190328  11:35:00,64.3,64.5,64.29,64.47,47,43,64.466
20190328  11:40:00,64.61,64.7,64.44,64.49,83,23,64.609
20190328  11:45:00,64.5,64.63,64.5,64.55,35,28,64.548
20190328  11:50:00,64.66,64.69,64.5,64.53,29,21,64.59
20190328  11:55:00,64.51,64.81,64.48,64.81,79,64,64.611
20190328  12:00:00,64.68,64.87,64.68,64.85,38,26,64.801
20190328  12:05:00,64.89,65.01,64.8,64.9,216,134,64.956
20190328  12:10:00,64.97,65.14,64.9,65.08,84,53,65.01
20190328  12:15:00,65.06,65.35,65.04,65.34,159,66,65.248
20190328  12:20:00,65.37,65.45,65.3,65.45,68,38,65.363
20190328  12:25:00,65.45,65.45,65.32,65.43,49,30,65.43
20190328  12:30:00,65.42,65.47,65.3,65.3,91,73,65.405
20190328  12:35:00,65.38,65.4,65.29,65.32,57,40,65.341
20190328  12:40:00,65.45,65.54,65.35,65.54,35,20,65.446
20190328  12:45:00,65.54,65.65,65.52,65.52,94,69,65.579
20190328  12:50:00,65.53,65.74,65.52,65.72,88,68,65.653
20190328  12:55:00,65.74,66.0,65.72,65.98,254,121,65.875
20190328  13:00:00,65.89,66.0,65.84,65.92,128,55,65.958
20190328  13:05:00,65.87,65.87,65.71,65.8,56,28,65.793
20190328  13:10:00,65.75,65.82,65.72,65.82,38,24,65.778
20190328  13:15:00,65.82,66.05,65.79,65.92,201,65,65.979
20190328  13:20:00,65.88,65.94,65.8,65.82,76,28,65.838
20190328  13:25:00,65.81,65.88,65.8,65.8,39,18,65.818
20190328  13:30:00,65.79,65.79,65.52,65.68,77,40,65.657
20190328  13:35:00,65.58,65.76,65.58,65.63,37,17,65.674
20190328  13:40:00,65.65,65.93,65.65,65.78,53,40,65.76
20190328  13:45:00,65.78,65.84,65.77,65.81,35,12,65.79
20190328  13:50:00,65.84,65.95,65.84,65.9,29,17,65.899
20190328  13:55:00,65.8,66.05,65.8,66.05,45,34,65.961
20190328  14:00:00,66.06,66.07,65.91,66.0,31,17,66.011
20190328  14:05:00,65.97,66.0,65.93,65.93,48,26,65.971
20190328  14:10:00,65.85,65.95,65.8,65.91,112,55,65.886
20190328  14:15:00,65.89,66.05,65.89,66.05,109,81,65.969
20190328  14:20:00,66.03,66.05,65.92,65.99,48,30,65.988
20190328  14:25:00,66.0,66.03,65.95,65.99,30,25,65.985
20190328  14:30:00,65.99,66.04,65.96,65.97,60,57,65.997
20190328  14:35:00,65.98,66.0,65.84,65.88,104,51,65.932
20190328  14:40:00,65.9,66.0,65.88,65.94,75,48,65.945
20190328  14:45:00,65.95,66.03,65.95,66.0,70,54,65.992
20190328  14:50:00,66.0,66.06,65.95,66.06,53,28,65.991
20190328  14:55:00,66.05,66.25,66.05,66.18,186,80,66.159
20190328  15:00:00,66.14,66.21,66.0,66.17,89,46,66.084
20190328  15:05:00,66.17,66.17,66.1,66.11,65,46,66.136
20190328  15:10:00,66.11,66.18,66.11,66.14,65,36,66.148
20190328  15:15:00,66.12,66.17,65.92,65.98,98,83,66.039
20190328  15:20:00,65.94,66.08,65.93,65.97,52,39,65.995
20190328  15:25:00,65.95,66.09,65.94,66.09,87,58,66.009
20190328  15:30:00,66.09,66.09,65.9,66.06,95,60,65.993
20190328  15:35:00,66.06,66.15,66.04,66.05,63,45,66.103
20190328  15:40:00,66.08,66.18,66.03,66.11,100,77,66.116
20190328  15:45:00,66.1,66.11,66.0,66.09,85,71,66.057
20190328  15:50:00,66.05,66.05,65.78,65.86,253,148,65.915
20190328  15:55:00,65.87,66.0,65.82,65.88,356,280,65.918
