date,open,high,low,close,volume,barCount,average
20200521  09:30:00,8.14,8.3,8.12,8.29,2435,401,8.185
20200521  09:35:00,8.3,8.4,8.28,8.38,3558,745,8.35
20200521  09:40:00,8.35,8.49,8.31,8.47,3866,706,8.387
20200521  09:45:00,8.47,8.62,8.36,8.46,8599,1190,8.521
20200521  09:50:00,8.46,8.49,8.29,8.29,2813,507,8.379
20200521  09:55:00,8.3,8.44,8.23,8.42,2054,438,8.341
20200521  10:00:00,8.42,8.53,8.38,8.45,2920,705,8.456
20200521  10:05:00,8.46,8.48,8.4,8.42,1698,370,8.434
20200521  10:10:00,8.4,8.5,8.4,8.49,1590,315,8.467
20200521  10:15:00,8.49,8.5,8.42,8.48,1860,275,8.468
20200521  10:20:00,8.47,8.57,8.44,8.53,2342,489,8.518
20200521  10:25:00,8.5,8.51,8.38,8.4,1556,313,8.429
20200521  10:30:00,8.41,8.42,8.27,8.38,1948,486,8.342
20200521  10:35:00,8.36,8.37,8.28,8.3,2268,409,8.308
20200521  10:40:00,8.3,8.34,8.27,8.34,1395,211,8.301
20200521  10:45:00,8.34,8.43,8.32,8.43,2179,705,8.386
20200521  10:50:00,8.43,8.45,8.35,8.37,2423,614,8.426
20200521  10:55:00,8.39,8.41,8.36,8.41,287,83,8.388
20200521  11:00:00,8.42,8.42,8.24,8.25,1381,306,8.314
20200521  11:05:00,8.25,8.26,8.17,8.23,2009,458,8.208
20200521  11:10:00,8.21,8.3,8.19,8.29,976,275,8.249
20200521  11:15:00,8.3,8.3,8.22,8.26,752,307,8.277
20200521  11:20:00,8.26,8.29,8.25,8.29,662,388,8.276
20200521  11:25:00,8.29,8.37,8.26,8.37,1853,860,8.321
20200521  11:30:00,8.37,8.42,8.32,8.33,2837,756,8.376
20200521  11:35:00,8.34,8.38,8.32,8.35,496,67,8.347
20200521  11:40:00,8.38,8.42,8.36,8.36,377,105,8.395
20200521  11:45:00,8.36,8.39,8.28,8.29,430,111,8.334
20200521  11:50:00,8.3,8.32,8.26,8.29,317,78,8.302
20200521  11:55:00,8.28,8.4,8.28,8.37,1187,214,8.335
20200521  12:00:00,8.38,8.42,8.34,8.39,863,188,8.376
20200521  12:05:00,8.38,8.39,8.35,8.35,175,64,8.375
20200521  12:10:00,8.36,8.38,8.34,8.38,105,53,8.362
20200521  12:15:00,8.38,8.42,8.31,8.36,658,103,8.383
20200521  12:20:00,8.36,8.41,8.35,8.41,155,36,8.373
20200521  12:25:00,8.39,8.4,8.34,8.36,280,89,8.376
20200521  12:30:00,8.35,8.36,8.28,8.3,407,111,8.322
20200521  12:35:00,8.29,8.35,8.29,8.32,270,55,8.309
20200521  12:40:00,8.32,8.36,8.3,8.35,163,26,8.326
20200521  12:45:00,8.35,8.37,8.33,8.34,183,43,8.356
20200521  12:50:00,8.35,8.35,8.32,8.34,97,34,8.333
20200521  12:55:00,8.33,8.33,8.3,8.31,295,96,8.313
20200521  13:00:00,8.31,8.35,8.31,8.34,383,49,8.333
20200521  13:05:00,8.35,8.37,8.31,8.32,197,55,8.342
20200521  13:10:00,8.33,8.4,8.32,8.38,500,131,8.36
20200521  13:15:00,8.35,8.39,8.35,8.36,95,28,8.369
20200521  13:20:00,8.37,8.42,8.36,8.41,476,78,8.401
20200521  13:25:00,8.42,8.44,8.36,8.37,628,143,8.409
20200521  13:30:00,8.38,8.41,8.37,8.38,275,69,8.388
20200521  13:35:00,8.39,8.4,8.3,8.33,517,87,8.338
20200521  13:40:00,8.33,8.38,8.32,8.37,418,85,8.354
20200521  13:45:00,8.35,8.38,8.33,8.35,128,33,8.353
20200521  13:50:00,8.34,8.35,8.31,8.35,358,84,8.332
20200521  13:55:00,8.35,8.37,8.34,8.35,110,52,8.354
20200521  14:00:00,8.34,8.35,8.32,8.35,227,49,8.335
20200521  14:05:00,8.35,8.37,8.34,8.36,149,61,8.353
20200521  14:10:00,8.36,8.41,8.36,8.39,511,116,8.392
20200521  14:15:00,8.39,8.47,8.38,8.47,868,194,8.423
20200521  14:20:00,8.47,8.5,8.44,8.46,1124,273,8.475
20200521  14:25:00,8.45,8.47,8.43,8.45,536,194,8.442
20200521  14:30:00,8.45,8.48,8.38,8.43,635,160,8.433
20200521  14:35:00,8.43,8.45,8.36,8.38,596,145,8.388
20200521  14:40:00,8.38,8.43,8.37,8.42,314,103,8.407
20200521  14:45:00,8.43,8.43,8.36,8.36,321,105,8.394
20200521  14:50:00,8.38,8.42,8.37,8.42,137,53,8.39
20200521  14:55:00,8.41,8.45,8.4,8.45,403,95,8.417
20200521  15:00:00,8.45,8.48,8.42,8.45,471,107,8.454
20200521  15:05:00,8.44,8.45,8.41,8.42,220,86,8.431
20200521  15:10:00,8.43,8.59,8.41,8.57,12752,2233,8.523
20200521  15:15:00,8.57,8.81,8.54,8.79,15579,3250,8.682
20200521  15:20:00,8.82,9.18,8.78,9.16,14993,3214,8.955
20200521  15:25:00,9.16,9.35,9.01,9.33,13312,3034,9.173
20200521  15:30:00,9.35,9.48,9.16,9.26,14692,3485,9.331
20200521  15:35:00,9.25,9.48,9.07,9.45,13041,3192,9.275
20200521  15:40:00,9.44,9.94,9.34,9.77,22501,5266,9.692
20200521  15:45:00,9.8,10.07,9.66,9.92,22096,5149,9.911
20200521  15:50:00,9.95,10.0,9.53,9.69,15449,4081,9.766
20200521  15:55:00,9.69,9.73,9.54,9.66,14505,4078,9.651
