date,open,high,low,close,volume,barCount,average
20200501  09:30:00,7.82,7.94,7.72,7.91,4558,687,7.849
20200501  09:35:00,7.92,7.99,7.79,7.79,2263,598,7.873
20200501  09:40:00,7.79,7.79,7.7,7.72,2357,536,7.737
20200501  09:45:00,7.71,7.79,7.7,7.78,1316,386,7.751
20200501  09:50:00,7.79,7.79,7.41,7.45,4871,1083,7.594
20200501  09:55:00,7.43,7.65,7.43,7.63,2272,518,7.541
20200501  10:00:00,7.63,7.67,7.58,7.61,1742,514,7.63
20200501  10:05:00,7.62,7.67,7.57,7.59,1177,326,7.626
20200501  10:10:00,7.59,7.59,7.46,7.53,2710,565,7.511
20200501  10:15:00,7.55,7.6,7.52,7.59,1083,299,7.565
20200501  10:20:00,7.57,7.66,7.57,7.65,1452,513,7.623
20200501  10:25:00,7.65,7.72,7.64,7.69,1967,498,7.684
20200501  10:30:00,7.69,7.69,7.63,7.65,1040,291,7.664
20200501  10:35:00,7.66,7.72,7.65,7.69,931,303,7.691
20200501  10:40:00,7.69,7.7,7.61,7.64,708,224,7.654
20200501  10:45:00,7.63,7.65,7.56,7.6,1086,262,7.6
20200501  10:50:00,7.6,7.67,7.55,7.55,544,201,7.602
20200501  10:55:00,7.56,7.58,7.52,7.52,851,178,7.546
20200501  11:00:00,7.53,7.55,7.45,7.46,1969,414,7.497
20200501  11:05:00,7.46,7.47,7.36,7.38,3442,674,7.408
20200501  11:10:00,7.39,7.43,7.33,7.42,1539,377,7.368
20200501  11:15:00,7.42,7.45,7.37,7.39,848,273,7.405
20200501  11:20:00,7.38,7.41,7.34,7.39,926,342,7.37
20200501  11:25:00,7.39,7.4,7.33,7.36,1175,446,7.358
20200501  11:30:00,7.37,7.37,7.3,7.34,1208,465,7.331
20200501  11:35:00,7.34,7.4,7.28,7.31,1660,681,7.324
20200501  11:40:00,7.31,7.37,7.3,7.34,1092,313,7.324
20200501  11:45:00,7.33,7.34,7.22,7.29,2023,486,7.258
20200501  11:50:00,7.3,7.3,7.15,7.16,1895,395,7.203
20200501  11:55:00,7.16,7.18,7.15,7.18,1947,465,7.159
20200501  12:00:00,7.17,7.18,7.05,7.06,2044,393,7.115
20200501  12:05:00,7.06,7.14,7.05,7.13,1193,253,7.109
20200501  12:10:00,7.13,7.19,7.12,7.18,1041,232,7.148
20200501  12:15:00,7.19,7.2,7.17,7.2,1429,319,7.183
20200501  12:20:00,7.2,7.22,7.2,7.2,1132,279,7.206
20200501  12:25:00,7.2,7.21,7.08,7.09,1143,262,7.141
20200501  12:30:00,7.08,7.16,7.08,7.13,914,335,7.124
20200501  12:35:00,7.13,7.15,7.12,7.14,651,178,7.135
20200501  12:40:00,7.13,7.18,7.13,7.14,1055,250,7.157
20200501  12:45:00,7.13,7.13,7.11,7.12,385,114,7.118
20200501  12:50:00,7.12,7.14,7.11,7.12,593,210,7.13
20200501  12:55:00,7.13,7.13,7.11,7.12,1406,442,7.119
20200501  13:00:00,7.12,7.12,7.1,7.12,769,240,7.11
20200501  13:05:00,7.12,7.12,7.07,7.07,1577,437,7.094
20200501  13:10:00,7.07,7.1,7.07,7.08,791,242,7.079
20200501  13:15:00,7.09,7.1,7.05,7.06,1888,439,7.068
20200501  13:20:00,7.06,7.07,7.05,7.06,660,149,7.061
20200501  13:25:00,7.07,7.09,7.05,7.06,499,174,7.064
20200501  13:30:00,7.06,7.06,7.01,7.03,1740,277,7.032
20200501  13:35:00,7.04,7.05,7.01,7.03,927,186,7.023
20200501  13:40:00,7.04,7.04,7.01,7.02,545,115,7.028
20200501  13:45:00,7.02,7.04,7.01,7.04,729,188,7.028
20200501  13:50:00,7.04,7.07,7.03,7.05,916,268,7.051
20200501  13:55:00,7.06,7.08,7.05,7.08,629,181,7.07
20200501  14:00:00,7.08,7.1,7.06,7.09,467,181,7.073
20200501  14:05:00,7.09,7.11,7.08,7.1,991,217,7.092
20200501  14:10:00,7.09,7.14,7.09,7.12,1087,331,7.116
20200501  14:15:00,7.12,7.14,7.11,7.14,923,229,7.124
20200501  14:20:00,7.14,7.16,7.13,7.14,824,240,7.147
20200501  14:25:00,7.13,7.17,7.12,7.17,667,221,7.146
20200501  14:30:00,7.16,7.18,7.13,7.15,622,228,7.156
20200501  14:35:00,7.16,7.18,7.15,7.16,398,174,7.166
20200501  14:40:00,7.16,7.24,7.15,7.22,1810,405,7.206
20200501  14:45:00,7.22,7.25,7.2,7.23,1257,185,7.231
20200501  14:50:00,7.22,7.25,7.21,7.25,672,171,7.233
20200501  14:55:00,7.24,7.28,7.24,7.27,805,188,7.262
20200501  15:00:00,7.28,7.3,7.22,7.23,1037,219,7.278
20200501  15:05:00,7.23,7.23,7.2,7.2,897,206,7.205
20200501  15:10:00,7.2,7.27,7.2,7.24,857,244,7.229
20200501  15:15:00,7.24,7.24,7.22,7.24,205,78,7.233
20200501  15:20:00,7.24,7.25,7.23,7.23,536,159,7.239
20200501  15:25:00,7.23,7.24,7.17,7.18,643,183,7.202
20200501  15:30:00,7.18,7.19,7.16,7.18,904,290,7.178
20200501  15:35:00,7.17,7.21,7.16,7.19,720,251,7.176
20200501  15:40:00,7.2,7.21,7.16,7.19,678,268,7.184
20200501  15:45:00,7.19,7.23,7.15,7.21,926,299,7.186
20200501  15:50:00,7.21,7.22,7.17,7.22,1034,277,7.192
20200501  15:55:00,7.21,7.24,7.18,7.24,1667,445,7.215
