date,open,high,low,close,volume,barCount,average
20181126  09:30:00,120.0,120.4,118.06,118.2,1093,302,119.764
20181126  09:35:00,118.42,118.42,113.0,113.97,1040,451,115.642
20181126  09:40:00,113.58,115.98,113.0,115.9,1146,558,114.346
20181126  09:45:00,115.73,116.0,114.43,114.89,427,207,115.285
20181126  09:50:00,114.98,115.65,114.3,115.44,374,162,115.041
20181126  09:55:00,115.24,116.16,115.0,116.13,201,140,115.615
20181126  10:00:00,116.1,117.5,115.8,117.02,455,250,116.785
20181126  10:05:00,117.0,117.72,116.64,116.82,411,188,117.238
20181126  10:10:00,116.78,116.78,115.22,115.89,269,176,115.837
20181126  10:15:00,115.75,115.83,115.45,115.61,104,65,115.642
20181126  10:20:00,115.61,115.82,115.4,115.6,153,81,115.593
20181126  10:25:00,115.61,115.62,115.4,115.44,48,37,115.482
20181126  10:30:00,115.51,115.6,114.5,114.59,343,155,114.987
20181126  10:35:00,114.74,115.15,114.6,115.0,136,95,114.859
20181126  10:40:00,114.86,115.25,114.32,115.25,189,99,114.798
20181126  10:45:00,115.39,115.49,114.95,115.22,151,83,115.201
20181126  10:50:00,115.25,115.57,115.12,115.57,61,46,115.334
20181126  10:55:00,115.57,115.82,115.2,115.82,101,77,115.436
20181126  11:00:00,115.72,115.89,115.5,115.73,133,70,115.696
20181126  11:05:00,115.9,116.2,115.62,115.91,85,59,115.928
20181126  11:10:00,115.68,116.35,115.68,116.05,86,49,115.977
20181126  11:15:00,115.99,116.7,115.98,116.7,124,84,116.323
20181126  11:20:00,116.7,117.49,116.52,117.08,202,122,117.027
20181126  11:25:00,117.3,117.34,116.5,116.67,199,101,116.888
20181126  11:30:00,116.57,116.82,116.29,116.55,196,98,116.597
20181126  11:35:00,116.6,116.76,116.27,116.27,96,68,116.525
20181126  11:40:00,116.27,116.92,116.26,116.78,48,34,116.599
20181126  11:45:00,116.92,116.94,116.36,116.62,80,42,116.622
20181126  11:50:00,116.9,116.93,116.52,116.91,107,58,116.754
20181126  11:55:00,116.76,117.0,116.4,116.69,169,99,116.749
20181126  12:00:00,116.79,116.95,116.5,116.85,44,35,116.725
20181126  12:05:00,116.89,116.93,116.63,116.9,23,21,116.805
20181126  12:10:00,116.87,117.14,116.5,116.5,145,95,116.889
20181126  12:15:00,116.73,116.73,116.19,116.27,55,40,116.309
20181126  12:20:00,116.21,116.29,115.75,115.84,140,84,115.97
20181126  12:25:00,115.84,116.21,115.51,115.82,135,89,115.834
20181126  12:30:00,115.52,115.67,114.97,115.08,147,93,115.285
20181126  12:35:00,115.02,115.48,114.9,115.31,92,65,115.171
20181126  12:40:00,115.38,115.38,114.61,114.72,89,62,114.914
20181126  12:45:00,114.67,114.98,114.1,114.71,225,112,114.552
20181126  12:50:00,114.71,114.82,114.0,114.01,117,68,114.353
20181126  12:55:00,114.05,114.24,113.55,114.24,151,82,113.975
20181126  13:00:00,114.58,114.64,114.13,114.45,129,74,114.403
20181126  13:05:00,114.5,114.76,114.3,114.6,71,55,114.516
20181126  13:10:00,114.67,115.0,114.67,115.0,81,58,114.863
20181126  13:15:00,114.92,115.45,114.86,115.45,81,57,115.185
20181126  13:20:00,115.49,115.49,114.8,115.24,59,40,115.181
20181126  13:25:00,115.12,115.12,114.8,114.87,36,22,114.956
20181126  13:30:00,114.88,114.97,114.8,114.95,72,34,114.856
20181126  13:35:00,114.93,115.05,114.87,114.98,44,23,114.922
20181126  13:40:00,114.97,114.97,114.18,114.47,83,51,114.532
20181126  13:45:00,114.55,115.09,114.55,115.04,51,32,114.918
20181126  13:50:00,115.03,115.04,114.75,114.75,48,33,114.892
20181126  13:55:00,114.86,114.86,114.16,114.58,60,41,114.452
20181126  14:00:00,114.89,114.89,114.38,114.54,23,20,114.569
20181126  14:05:00,114.48,114.87,114.34,114.34,72,52,114.598
20181126  14:10:00,114.49,114.7,114.39,114.39,62,31,114.524
20181126  14:15:00,114.36,114.67,113.69,113.7,143,91,114.056
20181126  14:20:00,113.63,114.08,113.61,113.67,106,47,113.802
20181126  14:25:00,113.71,113.92,113.27,113.36,158,87,113.634
20181126  14:30:00,113.32,113.84,113.32,113.73,82,59,113.677
20181126  14:35:00,113.7,113.82,113.26,113.53,106,64,113.545
20181126  14:40:00,113.7,113.85,113.36,113.5,100,69,113.552
20181126  14:45:00,113.48,113.5,113.15,113.15,234,101,113.307
20181126  14:50:00,113.2,113.51,113.0,113.34,210,155,113.159
20181126  14:55:00,113.29,113.86,113.22,113.63,78,48,113.659
20181126  15:00:00,113.58,113.79,113.31,113.58,96,65,113.538
20181126  15:05:00,113.42,113.6,113.15,113.28,89,47,113.361
20181126  15:10:00,113.29,113.29,112.6,112.93,143,82,112.91
20181126  15:15:00,112.91,113.05,112.6,112.92,136,96,112.859
20181126  15:20:00,112.92,113.14,112.6,113.0,278,131,112.956
20181126  15:25:00,112.93,113.56,112.87,113.0,240,137,113.217
20181126  15:30:00,113.09,113.93,113.01,113.86,92,68,113.578
20181126  15:35:00,113.74,114.18,113.49,113.92,287,171,113.867
20181126  15:40:00,114.18,114.35,113.79,113.79,191,137,114.092
20181126  15:45:00,113.86,114.35,113.79,114.17,224,173,114.113
20181126  15:50:00,114.34,114.35,113.5,114.0,345,275,113.815
20181126  15:55:00,114.04,114.15,113.75,114.04,615,464,114.041
