date,open,high,low,close,volume,barCount,average
20190422  09:30:00,49.0,49.0,48.48,48.74,455,66,48.643
20190422  09:35:00,48.67,48.97,48.63,48.75,99,62,48.788
20190422  09:40:00,48.85,48.86,48.01,48.05,286,121,48.414
20190422  09:45:00,48.11,48.15,47.78,47.85,346,189,47.932
20190422  09:50:00,47.86,47.97,47.72,47.73,381,135,47.821
20190422  09:55:00,47.78,47.9,47.68,47.89,108,61,47.773
20190422  10:00:00,47.88,48.21,47.87,48.12,131,68,48.027
20190422  10:05:00,48.09,48.2,47.87,47.9,194,75,48.023
20190422  10:10:00,47.92,48.01,47.76,47.86,91,49,47.886
20190422  10:15:00,47.88,48.17,47.7,48.16,299,152,47.869
20190422  10:20:00,48.13,48.64,48.04,48.55,266,92,48.34
20190422  10:25:00,48.61,48.96,48.5,48.78,252,101,48.677
20190422  10:30:00,48.76,49.19,48.76,49.09,183,71,48.965
20190422  10:35:00,49.09,49.45,49.07,49.45,197,91,49.23
20190422  10:40:00,49.45,49.81,49.45,49.78,485,176,49.601
20190422  10:45:00,49.75,49.78,49.49,49.61,240,135,49.645
20190422  10:50:00,49.66,49.72,49.57,49.7,108,43,49.63
20190422  10:55:00,49.67,49.74,49.39,49.39,94,44,49.582
20190422  11:00:00,49.42,49.47,49.32,49.38,74,52,49.407
20190422  11:05:00,49.3,49.32,49.13,49.13,42,26,49.257
20190422  11:10:00,49.19,49.24,49.13,49.13,74,27,49.18
20190422  11:15:00,49.25,49.39,49.14,49.32,80,37,49.306
20190422  11:20:00,49.32,49.36,49.27,49.33,27,17,49.302
20190422  11:25:00,49.33,49.38,49.22,49.29,46,19,49.281
20190422  11:30:00,49.28,49.31,49.15,49.2,48,24,49.24
20190422  11:35:00,49.2,49.31,49.14,49.31,30,16,49.195
20190422  11:40:00,49.31,49.51,49.31,49.49,131,50,49.43
20190422  11:45:00,49.48,49.5,49.27,49.44,160,66,49.388
20190422  11:50:00,49.45,49.6,49.38,49.6,41,27,49.509
20190422  11:55:00,49.54,49.64,49.52,49.59,57,23,49.593
20190422  12:00:00,49.54,49.58,49.46,49.47,69,45,49.518
20190422  12:05:00,49.47,49.61,49.45,49.61,43,21,49.505
20190422  12:10:00,49.58,49.64,49.45,49.48,82,46,49.559
20190422  12:15:00,49.49,49.65,49.49,49.6,47,17,49.619
20190422  12:20:00,49.62,49.68,49.55,49.56,48,29,49.638
20190422  12:25:00,49.55,49.82,49.55,49.82,109,46,49.716
20190422  12:30:00,49.79,49.91,49.77,49.87,66,33,49.851
20190422  12:35:00,49.87,49.9,49.8,49.83,59,41,49.864
20190422  12:40:00,49.85,49.98,49.79,49.98,87,57,49.894
20190422  12:45:00,49.97,50.29,49.94,50.22,482,136,50.069
20190422  12:50:00,50.16,50.2,50.02,50.2,136,42,50.135
20190422  12:55:00,50.09,50.13,50.05,50.12,145,49,50.094
20190422  13:00:00,50.16,50.35,50.15,50.32,106,50,50.278
20190422  13:05:00,50.32,50.32,50.19,50.23,99,35,50.269
20190422  13:10:00,50.19,50.33,50.15,50.32,106,33,50.258
20190422  13:15:00,50.31,50.32,50.12,50.2,109,62,50.199
20190422  13:20:00,50.18,50.27,50.17,50.22,94,50,50.242
20190422  13:25:00,50.23,50.26,50.17,50.26,106,60,50.215
20190422  13:30:00,50.2,50.23,50.18,50.2,28,16,50.204
20190422  13:35:00,50.23,50.26,50.2,50.24,206,66,50.243
20190422  13:40:00,50.25,50.26,50.22,50.22,63,35,50.244
20190422  13:45:00,50.24,50.26,50.23,50.26,91,39,50.256
20190422  13:50:00,50.26,50.26,50.23,50.24,36,25,50.249
20190422  13:55:00,50.25,50.25,50.14,50.15,132,48,50.184
20190422  14:00:00,50.19,50.25,50.13,50.19,27,21,50.197
20190422  14:05:00,50.2,50.26,50.18,50.18,76,45,50.236
20190422  14:10:00,50.19,50.26,50.12,50.25,169,87,50.222
20190422  14:15:00,50.25,50.28,50.21,50.22,136,76,50.25
20190422  14:20:00,50.24,50.38,50.21,50.37,103,57,50.27
20190422  14:25:00,50.37,50.57,50.37,50.57,234,94,50.457
20190422  14:30:00,50.57,50.79,50.56,50.77,229,104,50.706
20190422  14:35:00,50.76,51.0,50.71,50.97,338,184,50.849
20190422  14:40:00,50.96,51.07,50.75,50.95,356,108,50.939
20190422  14:45:00,50.92,51.1,50.89,51.01,151,70,50.987
20190422  14:50:00,50.99,51.08,50.92,51.04,103,40,50.963
20190422  14:55:00,51.04,51.21,51.03,51.18,193,99,51.11
20190422  15:00:00,51.2,51.36,51.17,51.31,195,98,51.29
20190422  15:05:00,51.33,51.68,51.29,51.63,289,123,51.481
20190422  15:10:00,51.65,51.77,51.57,51.63,443,160,51.694
20190422  15:15:00,51.67,51.74,51.52,51.65,198,86,51.642
20190422  15:20:00,51.66,51.66,51.35,51.48,197,90,51.479
20190422  15:25:00,51.46,51.48,51.18,51.23,143,69,51.36
20190422  15:30:00,51.26,51.26,51.05,51.21,182,80,51.183
20190422  15:35:00,51.27,51.42,51.21,51.42,169,80,51.334
20190422  15:40:00,51.41,51.61,51.4,51.6,269,144,51.5
20190422  15:45:00,51.61,51.68,51.52,51.65,347,179,51.608
20190422  15:50:00,51.65,51.82,51.56,51.82,544,248,51.697
20190422  15:55:00,51.82,51.91,51.75,51.76,680,359,51.836
