date,open,high,low,close,volume,barCount,average
20200323  09:30:00,4.09,4.1,3.82,3.94,4053,873,3.966
20200323  09:35:00,3.96,3.96,3.6,3.6,4707,860,3.765
20200323  09:40:00,3.63,3.83,3.55,3.78,2264,579,3.688
20200323  09:45:00,3.8,4.0,3.78,3.96,2456,649,3.896
20200323  09:50:00,3.97,3.98,3.87,3.96,2400,676,3.947
20200323  09:55:00,3.95,3.98,3.93,3.95,1574,355,3.953
20200323  10:00:00,3.96,3.98,3.78,3.84,2263,390,3.863
20200323  10:05:00,3.84,3.96,3.82,3.92,1646,334,3.922
20200323  10:10:00,3.94,3.95,3.86,3.89,1779,221,3.917
20200323  10:15:00,3.88,3.9,3.7,3.7,2471,509,3.769
20200323  10:20:00,3.7,3.82,3.68,3.8,1867,270,3.738
20200323  10:25:00,3.79,3.88,3.73,3.85,929,334,3.812
20200323  10:30:00,3.82,3.89,3.79,3.81,900,172,3.85
20200323  10:35:00,3.82,3.87,3.8,3.8,426,138,3.829
20200323  10:40:00,3.79,3.85,3.78,3.81,638,303,3.806
20200323  10:45:00,3.8,3.83,3.67,3.69,1316,266,3.736
20200323  10:50:00,3.7,3.77,3.69,3.73,677,182,3.725
20200323  10:55:00,3.71,3.73,3.66,3.68,999,230,3.68
20200323  11:00:00,3.69,3.76,3.67,3.75,495,174,3.719
20200323  11:05:00,3.76,3.76,3.71,3.72,305,137,3.735
20200323  11:10:00,3.72,3.77,3.7,3.72,735,139,3.74
20200323  11:15:00,3.7,3.75,3.65,3.68,887,185,3.69
20200323  11:20:00,3.68,3.68,3.37,3.44,4140,752,3.524
20200323  11:25:00,3.41,3.5,3.38,3.49,1431,355,3.439
20200323  11:30:00,3.48,3.5,3.45,3.48,761,194,3.476
20200323  11:35:00,3.46,3.5,3.42,3.47,833,161,3.469
20200323  11:40:00,3.45,3.47,3.32,3.33,1480,374,3.397
20200323  11:45:00,3.32,3.36,3.25,3.3,1656,568,3.314
20200323  11:50:00,3.3,3.44,3.3,3.44,1824,602,3.377
20200323  11:55:00,3.45,3.52,3.43,3.5,982,386,3.467
20200323  12:00:00,3.48,3.64,3.47,3.62,1305,289,3.566
20200323  12:05:00,3.62,3.63,3.48,3.49,1567,348,3.533
20200323  12:10:00,3.49,3.52,3.48,3.5,837,192,3.491
20200323  12:15:00,3.5,3.67,3.48,3.67,1225,361,3.598
20200323  12:20:00,3.67,3.71,3.62,3.63,1393,282,3.663
20200323  12:25:00,3.63,3.63,3.6,3.6,418,109,3.609
20200323  12:30:00,3.6,3.62,3.58,3.6,566,107,3.611
20200323  12:35:00,3.59,3.64,3.59,3.62,246,88,3.622
20200323  12:40:00,3.62,3.7,3.62,3.69,1012,317,3.666
20200323  12:45:00,3.7,3.82,3.69,3.8,2190,491,3.781
20200323  12:50:00,3.8,3.82,3.5,3.65,2072,567,3.664
20200323  12:55:00,3.63,3.79,3.63,3.73,1173,394,3.746
20200323  13:00:00,3.74,3.77,3.73,3.74,688,170,3.743
20200323  13:05:00,3.74,3.75,3.72,3.75,308,120,3.73
20200323  13:10:00,3.75,3.85,3.74,3.84,903,198,3.803
20200323  13:15:00,3.85,3.85,3.76,3.8,1025,239,3.814
20200323  13:20:00,3.8,3.82,3.75,3.76,510,127,3.778
20200323  13:25:00,3.75,3.77,3.75,3.76,233,115,3.758
20200323  13:30:00,3.76,3.77,3.73,3.75,993,237,3.746
20200323  13:35:00,3.73,3.75,3.7,3.7,777,240,3.714
20200323  13:40:00,3.7,3.72,3.7,3.7,518,94,3.709
20200323  13:45:00,3.7,3.7,3.65,3.69,629,156,3.661
20200323  13:50:00,3.68,3.73,3.65,3.73,445,126,3.691
20200323  13:55:00,3.74,3.74,3.67,3.67,445,131,3.698
20200323  14:00:00,3.67,3.68,3.67,3.67,195,62,3.674
20200323  14:05:00,3.67,3.68,3.67,3.67,190,57,3.674
20200323  14:10:00,3.68,3.68,3.67,3.68,216,33,3.676
20200323  14:15:00,3.68,3.68,3.67,3.68,222,60,3.675
20200323  14:20:00,3.68,3.68,3.67,3.68,313,71,3.673
20200323  14:25:00,3.68,3.77,3.67,3.76,1090,314,3.722
20200323  14:30:00,3.76,3.76,3.75,3.75,365,62,3.756
20200323  14:35:00,3.75,3.76,3.7,3.73,482,69,3.722
20200323  14:40:00,3.74,3.74,3.69,3.7,217,40,3.702
20200323  14:45:00,3.7,3.72,3.69,3.71,219,92,3.699
20200323  14:50:00,3.71,3.72,3.69,3.7,329,75,3.703
20200323  14:55:00,3.69,3.71,3.69,3.7,267,108,3.702
20200323  15:00:00,3.71,3.75,3.69,3.73,382,111,3.721
20200323  15:05:00,3.75,3.76,3.73,3.75,510,146,3.752
20200323  15:10:00,3.76,3.77,3.75,3.77,273,99,3.758
20200323  15:15:00,3.77,3.77,3.76,3.77,129,57,3.765
20200323  15:20:00,3.77,3.78,3.75,3.77,635,163,3.763
20200323  15:25:00,3.78,3.79,3.76,3.78,327,161,3.771
20200323  15:30:00,3.79,3.84,3.78,3.79,968,291,3.811
20200323  15:35:00,3.78,3.82,3.78,3.81,427,133,3.803
20200323  15:40:00,3.81,3.82,3.78,3.81,745,172,3.799
20200323  15:45:00,3.81,3.83,3.81,3.83,1010,178,3.822
20200323  15:50:00,3.83,3.86,3.82,3.85,1720,322,3.839
20200323  15:55:00,3.85,3.87,3.81,3.85,1866,441,3.839
