date,open,high,low,close,volume,barCount,average
20210315  09:30:00,27.24,27.82,26.93,27.78,8437,3071,27.35
20210315  09:35:00,27.78,28.26,27.51,28.0,7973,2905,27.958
20210315  09:40:00,27.98,28.0,27.41,27.74,4335,1644,27.66
20210315  09:45:00,27.7,27.87,27.33,27.51,3051,1275,27.538
20210315  09:50:00,27.53,28.36,27.52,28.22,6644,2556,28.095
20210315  09:55:00,28.23,28.61,28.15,28.5,5825,2380,28.398
20210315  10:00:00,28.48,28.59,28.16,28.37,4783,1646,28.392
20210315  10:05:00,28.37,28.53,28.1,28.23,3728,1381,28.35
20210315  10:10:00,28.23,28.9,28.17,28.85,5712,2116,28.585
20210315  10:15:00,28.84,29.35,28.7,29.31,8422,2860,29.027
20210315  10:20:00,29.3,29.32,28.8,29.07,5420,1850,29.032
20210315  10:25:00,29.06,29.7,29.03,29.47,10830,3742,29.399
20210315  10:30:00,29.45,29.67,29.42,29.44,5240,1797,29.555
20210315  10:35:00,29.43,29.45,29.03,29.1,4633,1520,29.21
20210315  10:40:00,29.11,29.48,29.05,29.3,3962,1454,29.295
20210315  10:45:00,29.31,29.45,29.04,29.05,3007,1249,29.284
20210315  10:50:00,29.05,29.1,28.63,28.69,4763,1488,28.861
20210315  10:55:00,28.71,28.95,28.66,28.92,2634,926,28.823
20210315  11:00:00,28.92,29.07,28.87,29.05,2133,867,28.988
20210315  11:05:00,29.05,29.2,29.01,29.14,1829,758,29.119
20210315  11:10:00,29.15,29.23,29.01,29.01,1896,721,29.116
20210315  11:15:00,29.02,29.11,28.92,29.07,2172,766,29.004
20210315  11:20:00,29.09,29.17,29.02,29.08,2342,952,29.087
20210315  11:25:00,29.07,29.12,28.55,28.64,3515,1500,28.861
20210315  11:30:00,28.62,28.7,28.25,28.34,4909,1313,28.459
20210315  11:35:00,28.33,28.63,28.3,28.61,2443,792,28.45
20210315  11:40:00,28.6,28.91,28.6,28.86,2115,654,28.766
20210315  11:45:00,28.88,28.94,28.71,28.94,1474,499,28.813
20210315  11:50:00,28.89,29.09,28.75,29.0,2152,629,28.974
20210315  11:55:00,29.01,29.08,28.9,28.9,1354,600,29.006
20210315  12:00:00,28.9,29.32,28.9,29.25,2758,806,29.147
20210315  12:05:00,29.28,29.7,29.25,29.7,6011,2090,29.496
20210315  12:10:00,29.7,30.23,29.68,30.03,16464,4507,29.954
20210315  12:15:00,30.04,30.18,29.68,30.18,7916,2542,29.951
20210315  12:20:00,30.17,31.09,30.15,31.03,22851,7394,30.766
20210315  12:25:00,31.01,31.17,30.44,31.03,18108,5560,30.852
20210315  12:30:00,31.02,31.07,30.62,30.7,9488,2597,30.777
20210315  12:35:00,30.7,30.8,30.36,30.43,7244,2365,30.567
20210315  12:40:00,30.42,30.64,30.19,30.63,7428,2481,30.395
20210315  12:45:00,30.63,31.25,30.58,30.95,21351,5879,30.981
20210315  12:50:00,30.96,31.18,30.74,30.97,8049,2446,30.963
20210315  12:55:00,30.96,31.34,30.96,31.17,10523,3291,31.188
20210315  13:00:00,31.15,31.18,30.68,30.87,6187,1833,30.863
20210315  13:05:00,30.87,30.96,30.55,30.82,3961,1273,30.771
20210315  13:10:00,30.83,30.88,30.6,30.69,2884,863,30.732
20210315  13:15:00,30.67,30.96,30.64,30.91,2117,702,30.764
20210315  13:20:00,30.92,31.08,30.83,31.08,3973,1032,30.954
20210315  13:25:00,31.07,31.08,30.62,30.79,3637,1052,30.82
20210315  13:30:00,30.79,30.8,30.51,30.68,2815,889,30.665
20210315  13:35:00,30.69,30.73,30.34,30.48,3121,987,30.468
20210315  13:40:00,30.5,30.59,30.41,30.54,2445,663,30.524
20210315  13:45:00,30.53,30.57,30.14,30.18,2924,986,30.366
20210315  13:50:00,30.19,30.44,30.15,30.31,2447,765,30.346
20210315  13:55:00,30.31,30.41,30.06,30.2,2752,923,30.197
20210315  14:00:00,30.21,30.52,30.21,30.48,2177,692,30.408
20210315  14:05:00,30.49,30.82,30.37,30.79,3852,1119,30.598
20210315  14:10:00,30.78,30.9,30.67,30.85,2813,814,30.77
20210315  14:15:00,30.84,30.9,30.66,30.71,2485,739,30.8
20210315  14:20:00,30.7,31.12,30.69,31.12,4546,1370,30.948
20210315  14:25:00,31.11,31.18,30.9,31.03,4153,1056,31.051
20210315  14:30:00,31.03,31.22,31.03,31.2,3382,1010,31.133
20210315  14:35:00,31.18,31.27,30.88,30.91,4403,1296,31.106
20210315  14:40:00,30.92,30.97,30.74,30.97,2145,748,30.886
20210315  14:45:00,30.95,31.13,30.92,31.12,2001,716,31.017
20210315  14:50:00,31.12,31.15,30.97,31.08,2154,668,31.061
20210315  14:55:00,31.08,31.24,31.03,31.06,3200,1084,31.159
20210315  15:00:00,31.04,31.07,30.8,30.81,2595,802,30.917
20210315  15:05:00,30.8,30.81,30.48,30.72,3647,1266,30.641
20210315  15:10:00,30.73,30.84,30.47,30.57,2531,911,30.661
20210315  15:15:00,30.56,30.85,30.55,30.84,1647,734,30.716
20210315  15:20:00,30.85,30.9,30.68,30.8,2038,864,30.823
20210315  15:25:00,30.8,30.84,30.52,30.58,2258,828,30.663
20210315  15:30:00,30.59,30.7,30.56,30.6,1735,750,30.633
20210315  15:35:00,30.61,30.66,30.2,30.24,3953,1362,30.412
20210315  15:40:00,30.24,30.48,30.22,30.46,3511,1362,30.345
20210315  15:45:00,30.46,30.46,30.22,30.24,3249,1509,30.302
20210315  15:50:00,30.24,30.51,30.23,30.49,5310,2591,30.393
20210315  15:55:00,30.49,30.59,30.4,30.45,6144,2632,30.492
