date,open,high,low,close,volume,barCount,average
20180801  09:30:00,23.58,23.58,22.91,22.92,816,200,23.244
20180801  09:35:00,22.95,22.97,22.75,22.8,358,112,22.838
20180801  09:40:00,22.77,22.77,22.53,22.55,304,138,22.628
20180801  09:45:00,22.55,22.56,22.24,22.48,320,117,22.434
20180801  09:50:00,22.5,22.5,22.26,22.38,160,79,22.391
20180801  09:55:00,22.36,22.51,22.35,22.36,128,73,22.371
20180801  10:00:00,22.35,22.38,22.23,22.26,163,110,22.305
20180801  10:05:00,22.24,22.55,22.24,22.42,414,200,22.425
20180801  10:10:00,22.39,22.41,22.22,22.25,144,67,22.309
20180801  10:15:00,22.25,22.33,22.13,22.13,163,86,22.234
20180801  10:20:00,22.2,22.22,22.08,22.19,440,199,22.143
20180801  10:25:00,22.19,22.19,21.5,21.6,879,356,21.744
20180801  10:30:00,21.79,21.8,21.6,21.76,188,87,21.734
20180801  10:35:00,21.74,21.8,21.62,21.77,133,55,21.728
20180801  10:40:00,21.79,22.02,21.74,22.02,341,107,21.856
20180801  10:45:00,22.0,22.19,21.89,21.92,368,93,22.057
20180801  10:50:00,21.92,21.98,21.81,21.93,101,48,21.879
20180801  10:55:00,21.92,22.03,21.82,21.91,245,71,21.903
20180801  11:00:00,21.91,22.17,21.91,22.05,201,102,22.019
20180801  11:05:00,22.11,22.46,22.11,22.36,542,183,22.258
20180801  11:10:00,22.38,22.43,22.1,22.16,350,81,22.305
20180801  11:15:00,22.16,22.29,22.13,22.19,72,33,22.212
20180801  11:20:00,22.14,22.15,21.95,22.0,170,46,22.037
20180801  11:25:00,21.97,22.27,21.95,22.27,189,87,22.071
20180801  11:30:00,22.27,22.49,22.17,22.49,266,116,22.339
20180801  11:35:00,22.48,22.5,22.25,22.27,264,107,22.409
20180801  11:40:00,22.26,22.27,22.22,22.27,106,35,22.251
20180801  11:45:00,22.36,22.44,22.24,22.28,23,14,22.32
20180801  11:50:00,22.26,22.34,22.23,22.24,79,42,22.25
20180801  11:55:00,22.21,22.41,22.2,22.41,39,26,22.243
20180801  12:00:00,22.3,22.33,22.21,22.33,7,4,22.28
20180801  12:05:00,22.33,22.4,22.29,22.36,107,38,22.318
20180801  12:10:00,22.39,22.52,22.37,22.48,95,47,22.463
20180801  12:15:00,22.48,22.8,22.48,22.66,238,85,22.651
20180801  12:20:00,22.65,22.82,22.65,22.78,136,57,22.741
20180801  12:25:00,22.82,22.89,22.76,22.88,86,40,22.802
20180801  12:30:00,22.83,22.95,22.79,22.92,214,77,22.882
20180801  12:35:00,22.88,22.89,22.75,22.85,169,44,22.834
20180801  12:40:00,22.86,22.9,22.82,22.9,116,45,22.857
20180801  12:45:00,22.89,23.0,22.82,22.84,115,31,22.9
20180801  12:50:00,22.88,23.12,22.88,23.09,211,68,23.022
20180801  12:55:00,23.11,23.18,23.05,23.13,131,58,23.118
20180801  13:00:00,23.14,23.14,22.97,22.97,25,17,23.061
20180801  13:05:00,22.99,23.04,22.96,22.96,207,52,23.006
20180801  13:10:00,22.97,23.0,22.96,22.97,78,37,22.976
20180801  13:15:00,22.98,23.04,22.96,23.0,52,26,23.011
20180801  13:20:00,22.99,23.01,22.96,22.97,56,20,22.989
20180801  13:25:00,22.97,23.06,22.97,23.02,70,38,22.984
20180801  13:30:00,23.02,23.1,22.92,23.04,222,54,23.058
20180801  13:35:00,23.04,23.4,23.02,23.26,171,81,23.232
20180801  13:40:00,23.22,23.6,23.19,23.55,501,139,23.426
20180801  13:45:00,23.41,23.47,23.29,23.34,187,73,23.345
20180801  13:50:00,23.32,23.32,23.0,23.18,480,81,23.16
20180801  13:55:00,23.19,23.22,22.96,22.97,225,39,23.066
20180801  14:00:00,22.98,23.1,22.8,23.1,126,35,22.921
20180801  14:05:00,23.0,23.08,22.89,22.96,94,44,22.981
20180801  14:10:00,22.96,23.07,22.9,22.98,53,29,22.965
20180801  14:15:00,22.98,22.99,22.94,22.98,19,12,22.965
20180801  14:20:00,22.97,23.0,22.92,22.92,64,19,22.939
20180801  14:25:00,22.91,23.0,22.9,22.98,48,21,22.976
20180801  14:30:00,22.95,22.95,22.94,22.95,2,2,22.95
20180801  14:35:00,22.94,22.94,22.91,22.92,43,24,22.924
20180801  14:40:00,22.92,22.98,22.84,22.85,86,51,22.907
20180801  14:45:00,22.85,22.9,22.8,22.85,237,28,22.867
20180801  14:50:00,22.9,22.97,22.89,22.93,77,21,22.924
20180801  14:55:00,22.93,23.01,22.92,23.01,72,33,22.938
20180801  15:00:00,22.99,23.15,22.96,23.06,67,25,23.003
20180801  15:05:00,23.04,23.18,23.04,23.18,68,38,23.092
20180801  15:10:00,23.16,23.2,23.01,23.12,189,63,23.142
20180801  15:15:00,23.15,23.2,23.11,23.16,99,70,23.153
20180801  15:20:00,23.15,23.16,23.01,23.01,281,61,23.128
20180801  15:25:00,23.02,23.11,23.01,23.11,50,39,23.056
20180801  15:30:00,23.09,23.18,23.07,23.15,60,42,23.126
20180801  15:35:00,23.15,23.15,23.06,23.09,110,36,23.103
20180801  15:40:00,23.03,23.17,23.0,23.17,149,43,23.055
20180801  15:45:00,23.19,23.3,23.13,23.28,126,61,23.186
20180801  15:50:00,23.25,23.28,22.9,22.9,164,59,23.021
20180801  15:55:00,22.87,23.04,22.84,22.92,247,112,22.899
