date,open,high,low,close,volume,barCount,average
20200721  09:30:00,7.2,7.32,7.18,7.29,1048,200,7.241
20200721  09:35:00,7.28,7.32,7.25,7.28,691,125,7.285
20200721  09:40:00,7.27,7.37,7.25,7.34,1380,207,7.308
20200721  09:45:00,7.36,7.37,7.28,7.36,765,137,7.318
20200721  09:50:00,7.33,7.37,7.32,7.32,595,114,7.348
20200721  09:55:00,7.35,7.35,7.28,7.31,523,97,7.298
20200721  10:00:00,7.31,7.31,7.25,7.25,391,82,7.271
20200721  10:05:00,7.26,7.28,7.24,7.25,271,75,7.255
20200721  10:10:00,7.24,7.25,7.18,7.25,1043,265,7.22
20200721  10:15:00,7.25,7.25,7.21,7.22,279,91,7.24
20200721  10:20:00,7.23,7.24,7.2,7.23,184,48,7.222
20200721  10:25:00,7.22,7.23,7.17,7.21,548,132,7.206
20200721  10:30:00,7.22,7.32,7.21,7.27,420,99,7.28
20200721  10:35:00,7.28,7.35,7.25,7.33,745,120,7.308
20200721  10:40:00,7.33,7.35,7.26,7.29,490,173,7.311
20200721  10:45:00,7.3,7.33,7.3,7.32,161,59,7.312
20200721  10:50:00,7.32,7.35,7.3,7.34,262,50,7.316
20200721  10:55:00,7.33,7.35,7.3,7.3,263,68,7.314
20200721  11:00:00,7.31,7.32,7.29,7.3,90,29,7.306
20200721  11:05:00,7.3,7.32,7.25,7.27,312,113,7.276
20200721  11:10:00,7.28,7.28,7.23,7.26,258,38,7.259
20200721  11:15:00,7.26,7.29,7.25,7.26,252,81,7.268
20200721  11:20:00,7.26,7.28,7.25,7.27,396,71,7.258
20200721  11:25:00,7.27,7.28,7.26,7.27,209,25,7.271
20200721  11:30:00,7.27,7.29,7.26,7.27,239,66,7.274
20200721  11:35:00,7.27,7.28,7.27,7.28,293,24,7.275
20200721  11:40:00,7.28,7.36,7.27,7.36,1431,182,7.334
20200721  11:45:00,7.36,7.55,7.33,7.52,4076,707,7.44
20200721  11:50:00,7.52,7.59,7.47,7.53,3528,745,7.545
20200721  11:55:00,7.53,7.55,7.49,7.52,1096,244,7.522
20200721  12:00:00,7.53,7.54,7.46,7.47,569,161,7.505
20200721  12:05:00,7.46,7.53,7.46,7.52,538,104,7.502
20200721  12:10:00,7.52,7.53,7.5,7.51,293,79,7.513
20200721  12:15:00,7.52,7.58,7.52,7.57,1588,222,7.553
20200721  12:20:00,7.57,7.6,7.56,7.57,1422,269,7.588
20200721  12:25:00,7.57,7.58,7.52,7.53,947,276,7.544
20200721  12:30:00,7.54,7.55,7.52,7.53,363,91,7.528
20200721  12:35:00,7.52,7.53,7.46,7.47,766,120,7.486
20200721  12:40:00,7.48,7.56,7.47,7.54,778,118,7.515
20200721  12:45:00,7.56,7.57,7.54,7.57,345,106,7.551
20200721  12:50:00,7.57,7.57,7.54,7.57,92,36,7.554
20200721  12:55:00,7.57,7.75,7.56,7.71,3669,609,7.669
20200721  13:00:00,7.71,7.71,7.63,7.63,856,237,7.674
20200721  13:05:00,7.63,7.68,7.62,7.67,617,165,7.642
20200721  13:10:00,7.65,7.67,7.63,7.65,152,50,7.649
20200721  13:15:00,7.64,7.67,7.63,7.67,368,86,7.655
20200721  13:20:00,7.67,7.67,7.65,7.65,420,94,7.654
20200721  13:25:00,7.65,7.66,7.6,7.62,628,191,7.627
20200721  13:30:00,7.61,7.62,7.54,7.62,415,123,7.584
20200721  13:35:00,7.6,7.62,7.57,7.59,276,56,7.597
20200721  13:40:00,7.61,7.61,7.58,7.58,79,28,7.593
20200721  13:45:00,7.58,7.58,7.52,7.52,456,148,7.544
20200721  13:50:00,7.52,7.54,7.47,7.47,394,124,7.505
20200721  13:55:00,7.47,7.54,7.46,7.53,343,93,7.49
20200721  14:00:00,7.54,7.55,7.52,7.53,256,34,7.541
20200721  14:05:00,7.53,7.57,7.49,7.57,374,113,7.532
20200721  14:10:00,7.52,7.57,7.52,7.55,58,9,7.54
20200721  14:15:00,7.54,7.54,7.51,7.52,158,45,7.523
20200721  14:20:00,7.5,7.55,7.5,7.54,103,28,7.516
20200721  14:25:00,7.54,7.55,7.43,7.52,658,260,7.464
20200721  14:30:00,7.5,7.5,7.46,7.48,151,34,7.475
20200721  14:35:00,7.49,7.5,7.48,7.49,146,30,7.491
20200721  14:40:00,7.5,7.52,7.49,7.5,111,28,7.501
20200721  14:45:00,7.49,7.5,7.46,7.47,99,25,7.478
20200721  14:50:00,7.49,7.5,7.46,7.47,79,46,7.479
20200721  14:55:00,7.48,7.5,7.46,7.48,252,39,7.486
20200721  15:00:00,7.49,7.53,7.47,7.53,176,59,7.503
20200721  15:05:00,7.53,7.54,7.47,7.5,391,95,7.497
20200721  15:10:00,7.49,7.49,7.46,7.47,207,86,7.48
20200721  15:15:00,7.46,7.48,7.41,7.43,500,149,7.432
20200721  15:20:00,7.43,7.44,7.37,7.4,656,184,7.398
20200721  15:25:00,7.4,7.44,7.38,7.41,493,207,7.404
20200721  15:30:00,7.42,7.43,7.38,7.41,236,140,7.406
20200721  15:35:00,7.4,7.41,7.37,7.39,476,177,7.392
20200721  15:40:00,7.39,7.4,7.38,7.38,347,128,7.386
20200721  15:45:00,7.39,7.42,7.38,7.41,320,125,7.399
20200721  15:50:00,7.4,7.42,7.37,7.4,464,184,7.384
20200721  15:55:00,7.4,7.41,7.37,7.41,702,208,7.389
