date,open,high,low,close,volume,barCount,average
20180803  09:30:00,24.16,24.21,23.87,24.0,356,54,24.058
20180803  09:35:00,23.96,24.05,23.6,23.78,179,49,23.869
20180803  09:40:00,23.74,23.82,23.63,23.63,39,15,23.754
20180803  09:45:00,23.63,23.75,23.45,23.5,204,65,23.612
20180803  09:50:00,23.6,24.04,23.6,23.9,289,85,23.899
20180803  09:55:00,23.88,24.15,23.71,23.91,358,114,24.035
20180803  10:00:00,24.06,24.14,23.85,23.95,243,84,24.014
20180803  10:05:00,23.91,24.0,23.86,24.0,110,33,23.922
20180803  10:10:00,24.0,24.1,23.92,24.03,151,40,24.022
20180803  10:15:00,24.02,24.03,23.96,24.01,126,45,24.01
20180803  10:20:00,24.01,24.01,23.93,23.96,14,11,23.983
20180803  10:25:00,23.92,23.93,23.8,23.81,43,23,23.844
20180803  10:30:00,23.8,23.8,23.67,23.68,53,27,23.702
20180803  10:35:00,23.67,23.76,23.66,23.75,84,24,23.69
20180803  10:40:00,23.8,23.8,23.7,23.8,36,14,23.779
20180803  10:45:00,23.74,23.88,23.7,23.79,87,38,23.733
20180803  10:50:00,23.8,23.81,23.74,23.74,55,28,23.755
20180803  10:55:00,23.8,23.85,23.79,23.85,35,15,23.834
20180803  11:00:00,23.85,23.85,23.85,23.85,12,7,23.85
20180803  11:05:00,23.84,23.85,23.84,23.84,32,14,23.846
20180803  11:10:00,23.84,23.85,23.84,23.84,9,6,23.84
20180803  11:15:00,23.84,23.86,23.75,23.83,60,14,23.824
20180803  11:20:00,23.85,23.87,23.75,23.79,54,15,23.819
20180803  11:25:00,23.82,23.9,23.77,23.85,68,30,23.858
20180803  11:30:00,23.9,24.06,23.9,24.03,44,25,23.988
20180803  11:35:00,24.03,24.05,23.99,23.99,8,6,24.02
20180803  11:40:00,24.03,24.1,24.03,24.07,68,5,24.091
20180803  11:45:00,24.0,24.01,23.95,23.95,70,12,23.998
20180803  11:50:00,23.93,23.94,23.8,23.92,81,30,23.877
20180803  11:55:00,23.87,23.93,23.86,23.92,35,4,23.904
20180803  12:00:00,24.0,24.04,23.82,24.04,16,6,23.971
20180803  12:05:00,23.89,24.02,23.88,23.97,25,10,23.969
20180803  12:10:00,23.94,24.02,23.94,24.01,22,17,23.975
20180803  12:15:00,24.0,24.0,23.91,23.92,13,2,23.929
20180803  12:20:00,23.99,24.0,23.91,23.98,24,10,23.975
20180803  12:25:00,23.92,23.98,23.92,23.97,19,2,23.93
20180803  12:30:00,23.9,23.9,23.85,23.88,5,4,23.885
20180803  12:35:00,23.88,23.88,23.8,23.85,51,16,23.849
20180803  12:40:00,23.83,23.84,23.82,23.84,24,19,23.836
20180803  12:45:00,23.8,23.84,23.8,23.84,15,6,23.834
20180803  12:50:00,23.8,23.91,23.8,23.83,10,5,23.835
20180803  12:55:00,23.86,23.86,23.86,23.86,3,3,23.86
20180803  13:00:00,23.83,23.83,23.81,23.82,35,17,23.824
20180803  13:05:00,23.8,23.89,23.77,23.78,74,23,23.784
20180803  13:10:00,23.79,23.82,23.79,23.82,12,5,23.808
20180803  13:15:00,23.85,23.92,23.85,23.92,35,14,23.876
20180803  13:20:00,23.92,24.15,23.92,24.11,169,46,24.085
20180803  13:25:00,24.11,24.25,24.02,24.23,194,78,24.132
20180803  13:30:00,24.23,24.33,24.22,24.29,87,36,24.286
20180803  13:35:00,24.3,24.33,24.29,24.31,121,42,24.311
20180803  13:40:00,24.31,24.33,24.26,24.33,21,9,24.281
20180803  13:45:00,24.31,24.33,24.2,24.32,57,27,24.301
20180803  13:50:00,24.33,24.34,24.32,24.34,41,22,24.335
20180803  13:55:00,24.34,24.37,24.33,24.34,71,31,24.347
20180803  14:00:00,24.34,24.34,24.21,24.26,70,23,24.317
20180803  14:05:00,24.26,24.29,24.21,24.21,40,12,24.243
20180803  14:10:00,24.24,24.32,24.24,24.31,18,13,24.287
20180803  14:15:00,24.3,24.31,24.2,24.24,63,23,24.24
20180803  14:20:00,24.26,24.34,24.23,24.3,76,33,24.263
20180803  14:25:00,24.27,24.34,24.2,24.2,39,17,24.307
20180803  14:30:00,24.26,24.27,24.2,24.23,31,12,24.231
20180803  14:35:00,24.21,24.21,24.05,24.09,35,27,24.088
20180803  14:40:00,24.1,24.15,24.02,24.05,56,18,24.061
20180803  14:45:00,24.12,24.13,24.03,24.03,31,13,24.122
20180803  14:50:00,24.27,24.27,24.22,24.22,17,11,24.237
20180803  14:55:00,24.21,24.31,24.2,24.28,75,20,24.227
20180803  15:00:00,24.27,24.27,24.21,24.22,72,25,24.215
20180803  15:05:00,24.23,24.23,24.05,24.21,36,14,24.148
20180803  15:10:00,24.19,24.2,24.05,24.16,20,13,24.143
20180803  15:15:00,24.15,24.19,24.15,24.16,37,17,24.167
20180803  15:20:00,24.15,24.15,24.08,24.1,47,30,24.101
20180803  15:25:00,24.1,24.12,24.01,24.1,43,17,24.098
20180803  15:30:00,24.1,24.12,24.0,24.12,42,23,24.063
20180803  15:35:00,24.09,24.24,24.09,24.23,123,48,24.167
20180803  15:40:00,24.22,24.23,24.02,24.08,148,48,24.154
20180803  15:45:00,24.17,24.25,24.15,24.25,50,26,24.186
20180803  15:50:00,24.24,24.24,24.05,24.09,115,45,24.155
20180803  15:55:00,24.1,24.22,24.08,24.08,160,66,24.132
