date,open,high,low,close,volume,barCount,average
20190402  09:30:00,62.7,62.88,62.55,62.7,541,156,62.702
20190402  09:35:00,62.75,63.33,62.75,62.88,305,183,62.959
20190402  09:40:00,62.9,63.48,62.52,63.4,444,177,63.078
20190402  09:45:00,63.44,63.7,63.35,63.61,335,109,63.527
20190402  09:50:00,63.61,63.68,63.51,63.55,215,117,63.584
20190402  09:55:00,63.55,63.66,63.35,63.44,201,111,63.526
20190402  10:00:00,63.44,63.53,63.34,63.45,270,148,63.43
20190402  10:05:00,63.42,63.65,63.42,63.61,242,97,63.501
20190402  10:10:00,63.61,64.11,63.61,64.06,570,193,63.897
20190402  10:15:00,64.06,64.19,63.98,64.16,311,121,64.082
20190402  10:20:00,64.17,64.35,64.03,64.35,312,128,64.161
20190402  10:25:00,64.35,64.63,64.26,64.62,394,148,64.447
20190402  10:30:00,64.65,64.65,64.14,64.2,308,113,64.416
20190402  10:35:00,64.18,64.49,64.18,64.23,151,67,64.287
20190402  10:40:00,64.23,64.33,64.02,64.33,345,164,64.206
20190402  10:45:00,64.35,64.56,64.35,64.49,431,127,64.464
20190402  10:50:00,64.51,64.75,64.47,64.7,299,91,64.647
20190402  10:55:00,64.73,64.84,64.7,64.81,116,62,64.759
20190402  11:00:00,64.77,64.85,64.46,64.52,185,79,64.695
20190402  11:05:00,64.5,64.64,64.19,64.25,132,74,64.48
20190402  11:10:00,64.2,64.25,63.9,64.14,132,62,64.067
20190402  11:15:00,64.14,64.37,64.07,64.36,168,89,64.167
20190402  11:20:00,64.32,64.5,64.14,64.14,349,135,64.403
20190402  11:25:00,64.17,64.24,64.12,64.24,54,27,64.171
20190402  11:30:00,64.27,64.3,64.16,64.2,56,19,64.265
20190402  11:35:00,64.16,64.3,64.11,64.3,26,16,64.254
20190402  11:40:00,64.14,64.25,64.14,64.25,27,5,64.235
20190402  11:45:00,64.27,64.42,64.22,64.38,58,33,64.339
20190402  11:50:00,64.42,64.43,64.23,64.23,61,30,64.384
20190402  11:55:00,64.28,64.29,64.21,64.25,33,28,64.251
20190402  12:00:00,64.23,64.25,63.99,64.02,82,52,64.102
20190402  12:05:00,64.01,64.04,63.7,63.7,138,57,63.879
20190402  12:10:00,63.68,63.72,63.5,63.56,107,48,63.611
20190402  12:15:00,63.55,63.8,63.51,63.8,139,73,63.572
20190402  12:20:00,63.77,64.17,63.58,63.72,499,172,63.953
20190402  12:25:00,63.88,63.88,63.77,63.81,19,10,63.808
20190402  12:30:00,63.79,63.88,63.77,63.88,10,9,63.816
20190402  12:35:00,63.9,63.97,63.9,63.94,8,5,63.944
20190402  12:40:00,63.93,63.94,63.79,63.8,17,7,63.873
20190402  12:45:00,63.78,63.84,63.7,63.76,62,25,63.751
20190402  12:50:00,63.81,63.85,63.73,63.83,20,11,63.813
20190402  12:55:00,63.85,63.85,63.78,63.8,25,10,63.813
20190402  13:00:00,63.82,63.87,63.74,63.8,18,12,63.796
20190402  13:05:00,63.84,64.07,63.84,64.06,45,19,63.96
20190402  13:10:00,64.05,64.05,63.9,63.99,21,13,63.991
20190402  13:15:00,64.05,64.1,63.98,64.07,47,21,64.061
20190402  13:20:00,64.12,64.25,64.08,64.22,68,30,64.165
20190402  13:25:00,64.19,64.19,64.05,64.08,55,26,64.121
20190402  13:30:00,64.09,64.14,64.05,64.13,32,23,64.115
20190402  13:35:00,64.12,64.18,64.1,64.15,14,12,64.147
20190402  13:40:00,64.12,64.21,64.09,64.17,88,29,64.176
20190402  13:45:00,64.12,64.16,64.05,64.11,16,11,64.097
20190402  13:50:00,64.06,64.12,63.92,63.98,31,19,64.012
20190402  13:55:00,63.97,64.07,63.92,64.01,47,20,63.986
20190402  14:00:00,64.14,64.14,64.0,64.01,20,6,64.062
20190402  14:05:00,64.03,64.05,63.98,64.05,14,10,64.015
20190402  14:10:00,64.14,64.14,63.98,64.04,10,6,64.069
20190402  14:15:00,64.05,64.12,64.04,64.08,17,14,64.074
20190402  14:20:00,64.09,64.15,64.05,64.06,88,33,64.088
20190402  14:25:00,64.09,64.09,64.0,64.0,94,27,64.039
20190402  14:30:00,64.03,64.07,64.02,64.06,6,4,64.046
20190402  14:35:00,64.07,64.09,64.07,64.08,10,8,64.073
20190402  14:40:00,64.06,64.09,64.0,64.03,96,44,64.067
20190402  14:45:00,64.04,64.08,64.04,64.05,13,12,64.066
20190402  14:50:00,64.08,64.09,64.0,64.01,49,26,64.058
20190402  14:55:00,64.06,64.09,64.03,64.09,83,28,64.083
20190402  15:00:00,64.09,64.09,64.02,64.02,54,23,64.066
20190402  15:05:00,64.03,64.03,63.85,63.87,30,19,63.936
20190402  15:10:00,63.91,63.95,63.88,63.94,34,29,63.915
20190402  15:15:00,63.96,63.98,63.9,63.95,32,31,63.945
20190402  15:20:00,63.98,63.99,63.9,63.9,67,45,63.96
20190402  15:25:00,63.93,63.95,63.84,63.88,91,36,63.88
20190402  15:30:00,63.92,63.95,63.78,63.81,157,76,63.894
20190402  15:35:00,63.8,63.84,63.69,63.71,72,61,63.758
20190402  15:40:00,63.74,63.81,63.74,63.76,24,13,63.765
20190402  15:45:00,63.8,63.81,63.7,63.73,60,43,63.77
20190402  15:50:00,63.75,63.84,63.74,63.76,208,120,63.782
20190402  15:55:00,63.75,63.82,63.68,63.8,479,321,63.753
