date,open,high,low,close,volume,barCount,average
20190211  09:30:00,79.4,79.59,78.84,78.9,682,177,79.283
20190211  09:35:00,79.0,79.1,77.57,78.07,551,199,78.261
20190211  09:40:00,78.01,78.16,77.35,77.69,237,150,77.697
20190211  09:45:00,77.82,78.0,77.2,77.69,329,216,77.513
20190211  09:50:00,77.59,77.82,77.4,77.7,196,96,77.571
20190211  09:55:00,77.67,77.7,77.3,77.52,168,96,77.406
20190211  10:00:00,77.6,78.19,77.53,77.92,127,85,77.895
20190211  10:05:00,77.95,78.88,77.9,78.7,201,95,78.359
20190211  10:10:00,78.52,78.81,78.31,78.61,184,84,78.551
20190211  10:15:00,78.51,78.9,78.28,78.69,82,50,78.648
20190211  10:20:00,78.62,78.82,77.9,78.08,113,63,78.264
20190211  10:25:00,78.15,78.39,77.99,78.18,49,27,78.151
20190211  10:30:00,78.0,78.12,77.83,78.09,53,34,77.976
20190211  10:35:00,78.25,78.25,77.86,78.04,190,123,78.054
20190211  10:40:00,78.01,78.67,78.0,78.58,239,173,78.474
20190211  10:45:00,78.56,78.75,78.25,78.7,286,202,78.508
20190211  10:50:00,78.7,78.88,78.32,78.5,534,258,78.666
20190211  10:55:00,78.5,78.61,77.88,78.06,866,302,78.227
20190211  11:00:00,77.93,78.11,77.91,77.99,65,37,77.993
20190211  11:05:00,77.9,78.2,77.71,77.72,163,61,77.918
20190211  11:10:00,77.61,77.77,77.33,77.36,147,82,77.544
20190211  11:15:00,77.63,77.86,77.45,77.82,77,37,77.667
20190211  11:20:00,77.77,77.77,77.45,77.52,129,43,77.615
20190211  11:25:00,77.39,77.7,77.26,77.27,89,44,77.46
20190211  11:30:00,77.26,77.4,76.81,77.33,398,203,77.058
20190211  11:35:00,77.29,77.68,77.22,77.39,88,38,77.473
20190211  11:40:00,77.54,77.54,77.19,77.41,78,15,77.483
20190211  11:45:00,77.49,77.69,77.45,77.69,30,25,77.606
20190211  11:50:00,77.66,77.66,77.35,77.46,15,13,77.505
20190211  11:55:00,77.41,77.73,77.4,77.5,49,29,77.596
20190211  12:00:00,77.59,77.67,77.35,77.66,25,16,77.546
20190211  12:05:00,77.68,77.99,77.5,77.99,106,55,77.842
20190211  12:10:00,77.98,78.01,77.8,77.8,202,108,77.933
20190211  12:15:00,77.89,77.97,77.89,77.89,36,27,77.938
20190211  12:20:00,77.92,78.09,77.92,78.08,40,18,78.025
20190211  12:25:00,78.1,78.2,77.97,78.17,94,50,78.084
20190211  12:30:00,77.98,78.11,77.91,78.01,27,15,78.012
20190211  12:35:00,78.01,78.02,77.83,77.84,41,31,77.888
20190211  12:40:00,77.8,77.97,77.8,77.88,57,31,77.871
20190211  12:45:00,77.94,77.96,77.69,77.82,63,31,77.889
20190211  12:50:00,77.84,77.85,77.5,77.5,96,39,77.685
20190211  12:55:00,77.64,77.68,77.4,77.43,40,24,77.548
20190211  13:00:00,77.42,77.45,77.13,77.26,114,72,77.324
20190211  13:05:00,77.27,77.4,77.09,77.2,137,83,77.203
20190211  13:10:00,77.27,77.27,76.9,77.0,276,135,76.996
20190211  13:15:00,77.02,77.16,76.84,77.16,109,77,76.938
20190211  13:20:00,77.02,77.22,76.86,77.03,37,29,77.026
20190211  13:25:00,76.96,77.09,76.85,76.95,37,22,76.921
20190211  13:30:00,76.95,77.15,76.95,77.03,69,38,77.061
20190211  13:35:00,77.02,77.13,76.96,77.06,115,52,77.029
20190211  13:40:00,77.09,77.25,77.0,77.0,67,45,77.11
20190211  13:45:00,77.06,77.06,76.91,76.95,51,33,76.962
20190211  13:50:00,76.96,77.15,76.96,77.07,53,24,77.038
20190211  13:55:00,77.13,77.2,76.83,76.91,145,69,76.924
20190211  14:00:00,77.05,77.14,76.89,76.98,60,46,77.028
20190211  14:05:00,77.03,77.07,76.85,76.98,49,36,76.991
20190211  14:10:00,76.98,76.98,76.83,76.94,39,27,76.924
20190211  14:15:00,76.83,76.99,76.32,76.49,367,179,76.592
20190211  14:20:00,76.43,76.45,75.9,76.22,517,253,76.173
20190211  14:25:00,76.38,76.39,76.12,76.15,153,61,76.276
20190211  14:30:00,76.25,76.4,76.05,76.25,165,74,76.171
20190211  14:35:00,76.25,76.25,75.75,75.75,305,140,75.935
20190211  14:40:00,75.8,75.96,75.67,75.7,210,124,75.742
20190211  14:45:00,75.69,76.08,75.65,75.95,203,110,75.909
20190211  14:50:00,75.93,76.12,75.9,76.07,134,77,75.996
20190211  14:55:00,76.09,76.35,76.0,76.06,76,56,76.145
20190211  15:00:00,76.13,76.19,75.92,75.92,96,67,76.071
20190211  15:05:00,75.91,76.05,75.9,76.03,38,32,75.967
20190211  15:10:00,75.92,76.18,75.9,76.16,106,62,76.027
20190211  15:15:00,76.07,76.2,76.06,76.13,155,116,76.141
20190211  15:20:00,76.14,76.18,75.95,76.01,79,55,76.064
20190211  15:25:00,76.0,76.35,76.0,76.3,122,84,76.172
20190211  15:30:00,76.2,76.28,75.95,76.0,138,73,76.126
20190211  15:35:00,75.91,76.15,75.9,75.98,184,129,76.02
20190211  15:40:00,76.08,76.1,75.78,75.84,193,128,75.951
20190211  15:45:00,75.78,75.93,75.66,75.69,286,158,75.771
20190211  15:50:00,75.75,75.93,75.56,75.6,477,300,75.704
20190211  15:55:00,75.57,75.61,75.35,75.44,991,632,75.449
