date,open,high,low,close,volume,barCount,average
20200506  09:30:00,7.5,7.62,7.45,7.55,1694,184,7.548
20200506  09:35:00,7.55,7.58,7.37,7.38,1128,313,7.514
20200506  09:40:00,7.4,7.43,7.31,7.43,1554,341,7.364
20200506  09:45:00,7.41,7.47,7.38,7.39,889,195,7.438
20200506  09:50:00,7.39,7.48,7.35,7.45,1243,332,7.388
20200506  09:55:00,7.43,7.45,7.36,7.42,1233,289,7.399
20200506  10:00:00,7.44,7.52,7.41,7.52,1210,355,7.479
20200506  10:05:00,7.51,7.55,7.47,7.54,1009,531,7.527
20200506  10:10:00,7.54,7.6,7.48,7.6,3504,954,7.563
20200506  10:15:00,7.6,7.64,7.55,7.59,2868,586,7.599
20200506  10:20:00,7.59,7.62,7.56,7.6,524,85,7.592
20200506  10:25:00,7.59,7.6,7.51,7.53,621,102,7.56
20200506  10:30:00,7.55,7.6,7.52,7.58,244,75,7.567
20200506  10:35:00,7.58,7.6,7.44,7.52,1053,176,7.498
20200506  10:40:00,7.51,7.51,7.42,7.46,681,169,7.454
20200506  10:45:00,7.46,7.46,7.33,7.38,2313,414,7.383
20200506  10:50:00,7.38,7.44,7.37,7.4,615,83,7.408
20200506  10:55:00,7.41,7.44,7.35,7.37,1247,181,7.372
20200506  11:00:00,7.39,7.48,7.37,7.44,621,172,7.433
20200506  11:05:00,7.43,7.44,7.38,7.4,455,150,7.405
20200506  11:10:00,7.41,7.43,7.39,7.4,359,73,7.407
20200506  11:15:00,7.39,7.41,7.37,7.37,178,54,7.386
20200506  11:20:00,7.37,7.38,7.31,7.31,776,182,7.335
20200506  11:25:00,7.31,7.36,7.25,7.33,874,227,7.293
20200506  11:30:00,7.35,7.35,7.27,7.32,442,71,7.319
20200506  11:35:00,7.31,7.33,7.28,7.32,184,42,7.306
20200506  11:40:00,7.32,7.33,7.29,7.3,223,58,7.304
20200506  11:45:00,7.29,7.31,7.27,7.3,281,72,7.285
20200506  11:50:00,7.29,7.3,7.27,7.28,375,95,7.282
20200506  11:55:00,7.27,7.29,7.26,7.27,508,65,7.269
20200506  12:00:00,7.27,7.27,7.2,7.25,871,202,7.229
20200506  12:05:00,7.22,7.25,7.22,7.24,255,53,7.237
20200506  12:10:00,7.24,7.24,7.16,7.19,527,141,7.197
20200506  12:15:00,7.19,7.22,7.18,7.22,207,67,7.199
20200506  12:20:00,7.21,7.3,7.21,7.28,538,126,7.255
20200506  12:25:00,7.28,7.32,7.27,7.3,375,100,7.294
20200506  12:30:00,7.31,7.33,7.26,7.3,273,91,7.287
20200506  12:35:00,7.29,7.36,7.28,7.34,394,100,7.317
20200506  12:40:00,7.34,7.35,7.28,7.3,278,59,7.307
20200506  12:45:00,7.29,7.3,7.27,7.28,106,36,7.284
20200506  12:50:00,7.3,7.35,7.26,7.26,293,85,7.316
20200506  12:55:00,7.28,7.31,7.26,7.3,128,26,7.293
20200506  13:00:00,7.32,7.35,7.31,7.34,233,46,7.337
20200506  13:05:00,7.35,7.37,7.33,7.37,486,47,7.362
20200506  13:10:00,7.36,7.39,7.35,7.38,537,100,7.372
20200506  13:15:00,7.38,7.4,7.37,7.38,186,65,7.388
20200506  13:20:00,7.38,7.38,7.32,7.33,386,71,7.36
20200506  13:25:00,7.35,7.36,7.32,7.33,60,20,7.34
20200506  13:30:00,7.35,7.37,7.32,7.35,214,48,7.352
20200506  13:35:00,7.35,7.37,7.31,7.37,195,42,7.342
20200506  13:40:00,7.37,7.4,7.34,7.39,161,39,7.383
20200506  13:45:00,7.38,7.42,7.38,7.4,392,69,7.395
20200506  13:50:00,7.4,7.42,7.37,7.42,99,28,7.409
20200506  13:55:00,7.42,7.43,7.39,7.42,237,51,7.42
20200506  14:00:00,7.41,7.44,7.39,7.43,409,92,7.413
20200506  14:05:00,7.44,7.46,7.4,7.46,487,124,7.43
20200506  14:10:00,7.45,7.46,7.36,7.36,205,64,7.399
20200506  14:15:00,7.39,7.41,7.36,7.39,174,76,7.379
20200506  14:20:00,7.41,7.43,7.37,7.42,142,55,7.406
20200506  14:25:00,7.41,7.44,7.4,7.43,335,87,7.425
20200506  14:30:00,7.42,7.43,7.4,7.42,214,93,7.417
20200506  14:35:00,7.44,7.44,7.38,7.39,118,42,7.417
20200506  14:40:00,7.4,7.41,7.39,7.4,103,22,7.397
20200506  14:45:00,7.4,7.44,7.39,7.44,272,55,7.418
20200506  14:50:00,7.44,7.44,7.41,7.42,206,53,7.423
20200506  14:55:00,7.43,7.45,7.4,7.44,204,62,7.439
20200506  15:00:00,7.45,7.45,7.42,7.45,375,80,7.44
20200506  15:05:00,7.45,7.45,7.37,7.42,745,214,7.428
20200506  15:10:00,7.42,7.45,7.38,7.44,566,173,7.429
20200506  15:15:00,7.44,7.45,7.42,7.45,307,98,7.439
20200506  15:20:00,7.46,7.46,7.38,7.4,407,130,7.424
20200506  15:25:00,7.39,7.41,7.37,7.38,317,111,7.394
20200506  15:30:00,7.38,7.39,7.35,7.36,266,124,7.364
20200506  15:35:00,7.36,7.38,7.31,7.36,626,198,7.339
20200506  15:40:00,7.36,7.38,7.33,7.38,381,127,7.359
20200506  15:45:00,7.35,7.44,7.35,7.42,597,207,7.406
20200506  15:50:00,7.41,7.47,7.39,7.45,1728,500,7.442
20200506  15:55:00,7.47,7.48,7.4,7.42,1050,346,7.455
