date,open,high,low,close,volume,barCount,average
20201110  09:30:00,9.31,9.33,8.52,8.68,24576,4141,8.842
20201110  09:35:00,8.69,8.75,8.53,8.53,9601,2433,8.647
20201110  09:40:00,8.54,8.63,8.22,8.59,15960,3256,8.396
20201110  09:45:00,8.58,8.6,8.36,8.58,8225,1567,8.486
20201110  09:50:00,8.57,8.98,8.54,8.86,9185,1815,8.793
20201110  09:55:00,8.85,8.91,8.74,8.84,6588,1211,8.822
20201110  10:00:00,8.84,8.86,8.74,8.85,3510,1023,8.799
20201110  10:05:00,8.85,8.88,8.76,8.83,2997,715,8.828
20201110  10:10:00,8.83,9.12,8.82,9.1,6445,1359,9.002
20201110  10:15:00,9.11,9.11,8.93,9.06,3863,882,9.033
20201110  10:20:00,9.07,9.28,9.0,9.24,5203,1103,9.129
20201110  10:25:00,9.22,9.28,9.19,9.27,4761,1004,9.225
20201110  10:30:00,9.27,9.28,9.05,9.05,3696,857,9.194
20201110  10:35:00,9.06,9.11,8.86,8.88,4413,887,9.006
20201110  10:40:00,8.86,8.93,8.77,8.78,3629,663,8.865
20201110  10:45:00,8.76,8.9,8.71,8.83,3206,804,8.802
20201110  10:50:00,8.83,8.84,8.7,8.81,2206,589,8.78
20201110  10:55:00,8.81,8.87,8.77,8.8,1812,564,8.82
20201110  11:00:00,8.79,8.87,8.79,8.85,1106,356,8.84
20201110  11:05:00,8.85,8.86,8.56,8.58,2997,597,8.714
20201110  11:10:00,8.58,8.78,8.57,8.64,2077,507,8.663
20201110  11:15:00,8.64,8.72,8.59,8.68,1524,429,8.662
20201110  11:20:00,8.7,8.71,8.6,8.61,1418,347,8.646
20201110  11:25:00,8.61,8.67,8.55,8.55,2050,327,8.587
20201110  11:30:00,8.56,8.68,8.55,8.66,1139,357,8.629
20201110  11:35:00,8.65,8.68,8.6,8.63,1512,363,8.643
20201110  11:40:00,8.63,8.7,8.61,8.69,1135,389,8.653
20201110  11:45:00,8.7,8.79,8.69,8.78,1307,313,8.736
20201110  11:50:00,8.79,8.79,8.65,8.67,1283,262,8.714
20201110  11:55:00,8.65,8.7,8.64,8.65,854,211,8.66
20201110  12:00:00,8.64,8.7,8.64,8.64,714,232,8.668
20201110  12:05:00,8.65,8.65,8.56,8.6,1519,354,8.603
20201110  12:10:00,8.6,8.7,8.59,8.7,865,269,8.656
20201110  12:15:00,8.69,8.76,8.67,8.71,1681,382,8.725
20201110  12:20:00,8.71,8.76,8.67,8.68,920,257,8.728
20201110  12:25:00,8.67,8.68,8.64,8.68,879,195,8.658
20201110  12:30:00,8.68,8.69,8.6,8.62,1017,208,8.64
20201110  12:35:00,8.61,8.67,8.61,8.62,511,155,8.64
20201110  12:40:00,8.62,8.64,8.61,8.62,663,158,8.623
20201110  12:45:00,8.62,8.62,8.52,8.54,2019,432,8.555
20201110  12:50:00,8.53,8.56,8.52,8.53,1370,340,8.538
20201110  12:55:00,8.52,8.53,8.42,8.45,2876,656,8.467
20201110  13:00:00,8.46,8.46,8.31,8.38,3014,623,8.383
20201110  13:05:00,8.37,8.43,8.36,8.37,1975,429,8.397
20201110  13:10:00,8.38,8.39,8.34,8.35,1360,308,8.364
20201110  13:15:00,8.35,8.38,8.32,8.37,1524,415,8.36
20201110  13:20:00,8.37,8.38,8.2,8.23,4380,906,8.264
20201110  13:25:00,8.24,8.28,8.2,8.22,1888,419,8.229
20201110  13:30:00,8.23,8.25,8.07,8.12,4356,718,8.145
20201110  13:35:00,8.1,8.28,8.08,8.24,2783,531,8.193
20201110  13:40:00,8.25,8.39,8.24,8.33,2251,593,8.341
20201110  13:45:00,8.34,8.34,8.2,8.24,1985,328,8.27
20201110  13:50:00,8.24,8.35,8.24,8.29,1596,277,8.288
20201110  13:55:00,8.31,8.36,8.28,8.34,762,227,8.33
20201110  14:00:00,8.35,8.4,8.34,8.39,877,224,8.366
20201110  14:05:00,8.39,8.45,8.35,8.44,855,259,8.405
20201110  14:10:00,8.43,8.47,8.39,8.45,1493,244,8.426
20201110  14:15:00,8.46,8.46,8.34,8.41,1186,308,8.4
20201110  14:20:00,8.41,8.44,8.36,8.36,818,170,8.408
20201110  14:25:00,8.36,8.41,8.33,8.33,952,168,8.352
20201110  14:30:00,8.34,8.42,8.27,8.27,1077,335,8.346
20201110  14:35:00,8.27,8.33,8.26,8.28,684,231,8.288
20201110  14:40:00,8.27,8.42,8.27,8.4,1213,387,8.346
20201110  14:45:00,8.42,8.44,8.4,8.41,866,264,8.419
20201110  14:50:00,8.41,8.44,8.4,8.43,940,225,8.412
20201110  14:55:00,8.43,8.43,8.36,8.4,1090,233,8.392
20201110  15:00:00,8.4,8.44,8.39,8.42,705,212,8.414
20201110  15:05:00,8.42,8.43,8.36,8.41,814,243,8.395
20201110  15:10:00,8.41,8.42,8.36,8.37,626,245,8.39
20201110  15:15:00,8.36,8.38,8.31,8.34,1046,197,8.327
20201110  15:20:00,8.34,8.38,8.33,8.34,698,241,8.351
20201110  15:25:00,8.35,8.35,8.27,8.28,1519,409,8.3
20201110  15:30:00,8.29,8.32,8.23,8.29,1420,376,8.269
20201110  15:35:00,8.29,8.37,8.28,8.36,1280,420,8.323
20201110  15:40:00,8.36,8.37,8.3,8.33,1885,478,8.336
20201110  15:45:00,8.33,8.4,8.31,8.36,3103,972,8.351
20201110  15:50:00,8.37,8.4,8.34,8.36,3133,815,8.365
20201110  15:55:00,8.36,8.36,8.25,8.31,4717,1170,8.3
