date,open,high,low,close,volume,barCount,average
20200518  09:30:00,8.1,8.14,7.91,7.99,5203,897,8.031
20200518  09:35:00,7.99,8.15,7.9,8.12,4176,975,8.026
20200518  09:40:00,8.11,8.25,8.11,8.17,4099,977,8.185
20200518  09:45:00,8.17,8.23,8.07,8.07,2419,734,8.157
20200518  09:50:00,8.08,8.14,7.98,8.01,2220,539,8.048
20200518  09:55:00,8.01,8.05,7.87,8.04,2505,673,7.974
20200518  10:00:00,8.04,8.04,7.98,7.99,1461,257,8.007
20200518  10:05:00,7.99,8.05,7.94,8.02,1695,318,7.987
20200518  10:10:00,8.04,8.1,8.02,8.03,1510,410,8.058
20200518  10:15:00,8.03,8.05,8.0,8.04,1781,483,8.024
20200518  10:20:00,8.04,8.07,8.01,8.06,2374,532,8.046
20200518  10:25:00,8.07,8.22,8.07,8.22,3252,593,8.158
20200518  10:30:00,8.21,8.29,8.18,8.27,5007,953,8.251
20200518  10:35:00,8.28,8.46,8.23,8.46,5691,834,8.34
20200518  10:40:00,8.45,8.65,8.45,8.62,6954,1316,8.565
20200518  10:45:00,8.61,8.62,8.43,8.46,3783,882,8.518
20200518  10:50:00,8.45,8.59,8.44,8.51,2640,594,8.516
20200518  10:55:00,8.53,8.58,8.48,8.52,1586,420,8.528
20200518  11:00:00,8.53,8.53,8.35,8.4,2898,790,8.433
20200518  11:05:00,8.39,8.5,8.39,8.42,1545,348,8.431
20200518  11:10:00,8.42,8.43,8.31,8.32,1579,361,8.359
20200518  11:15:00,8.33,8.37,8.26,8.3,1643,473,8.3
20200518  11:20:00,8.31,8.37,8.2,8.2,1585,411,8.291
20200518  11:25:00,8.2,8.27,8.14,8.2,2437,680,8.181
20200518  11:30:00,8.2,8.24,8.07,8.2,2184,482,8.152
20200518  11:35:00,8.21,8.22,8.14,8.15,830,357,8.162
20200518  11:40:00,8.16,8.26,8.12,8.25,1384,301,8.189
20200518  11:45:00,8.24,8.27,8.15,8.17,1711,284,8.233
20200518  11:50:00,8.18,8.24,8.15,8.19,733,267,8.201
20200518  11:55:00,8.19,8.24,8.16,8.22,607,151,8.205
20200518  12:00:00,8.22,8.32,8.21,8.3,867,208,8.274
20200518  12:05:00,8.31,8.4,8.29,8.35,1647,461,8.358
20200518  12:10:00,8.35,8.35,8.25,8.28,1384,202,8.301
20200518  12:15:00,8.26,8.26,8.11,8.12,1025,317,8.185
20200518  12:20:00,8.12,8.19,8.11,8.16,601,146,8.151
20200518  12:25:00,8.18,8.18,8.12,8.16,561,101,8.153
20200518  12:30:00,8.15,8.19,8.14,8.18,452,125,8.163
20200518  12:35:00,8.17,8.19,8.14,8.16,401,83,8.166
20200518  12:40:00,8.14,8.16,8.07,8.08,1303,239,8.121
20200518  12:45:00,8.09,8.12,8.0,8.06,1881,366,8.039
20200518  12:50:00,8.07,8.1,8.05,8.07,651,116,8.071
20200518  12:55:00,8.08,8.14,8.07,8.12,451,138,8.114
20200518  13:00:00,8.12,8.14,8.11,8.12,413,74,8.131
20200518  13:05:00,8.12,8.13,8.06,8.1,657,121,8.099
20200518  13:10:00,8.1,8.1,8.06,8.1,303,105,8.082
20200518  13:15:00,8.1,8.19,8.09,8.18,773,186,8.139
20200518  13:20:00,8.18,8.26,8.18,8.22,1029,242,8.225
20200518  13:25:00,8.22,8.24,8.19,8.21,604,122,8.209
20200518  13:30:00,8.21,8.24,8.13,8.14,410,120,8.186
20200518  13:35:00,8.14,8.18,8.1,8.1,395,89,8.15
20200518  13:40:00,8.12,8.14,8.11,8.13,448,77,8.123
20200518  13:45:00,8.13,8.15,8.11,8.12,240,57,8.122
20200518  13:50:00,8.11,8.12,8.09,8.11,596,228,8.103
20200518  13:55:00,8.11,8.12,8.06,8.06,440,119,8.101
20200518  14:00:00,8.07,8.13,8.05,8.13,492,127,8.09
20200518  14:05:00,8.12,8.13,8.08,8.11,326,79,8.111
20200518  14:10:00,8.1,8.11,8.03,8.06,1077,204,8.055
20200518  14:15:00,8.05,8.05,8.01,8.02,940,195,8.023
20200518  14:20:00,8.03,8.07,8.02,8.06,355,112,8.037
20200518  14:25:00,8.05,8.06,8.02,8.03,334,71,8.042
20200518  14:30:00,8.04,8.12,8.02,8.05,411,120,8.071
20200518  14:35:00,8.05,8.07,8.01,8.02,432,104,8.033
20200518  14:40:00,8.02,8.04,8.01,8.01,228,73,8.029
20200518  14:45:00,8.01,8.04,7.95,7.96,1885,347,7.995
20200518  14:50:00,7.97,8.02,7.95,8.0,968,291,7.98
20200518  14:55:00,8.01,8.04,7.98,8.03,477,143,8.019
20200518  15:00:00,8.03,8.05,8.02,8.04,326,108,8.035
20200518  15:05:00,8.03,8.08,8.03,8.04,484,139,8.046
20200518  15:10:00,8.04,8.05,7.95,7.99,647,207,7.991
20200518  15:15:00,7.98,8.0,7.95,7.98,691,194,7.976
20200518  15:20:00,7.98,7.98,7.91,7.91,763,156,7.955
20200518  15:25:00,7.91,8.0,7.91,7.96,584,157,7.949
20200518  15:30:00,7.96,8.0,7.96,7.97,587,182,7.98
20200518  15:35:00,7.98,7.99,7.95,7.97,750,302,7.967
20200518  15:40:00,7.97,8.0,7.96,7.98,465,167,7.981
20200518  15:45:00,7.98,8.0,7.95,7.96,1022,229,7.975
20200518  15:50:00,7.96,7.99,7.95,7.97,1533,441,7.965
20200518  15:55:00,7.97,7.99,7.94,7.97,2313,661,7.967
