date,open,high,low,close,volume,barCount,average
20201224  09:30:00,8.91,8.93,8.74,8.77,4114,699,8.848
20201224  09:35:00,8.78,8.8,8.7,8.71,3162,767,8.735
20201224  09:40:00,8.71,8.82,8.63,8.76,4608,1365,8.718
20201224  09:45:00,8.75,8.75,8.7,8.71,1287,579,8.723
20201224  09:50:00,8.71,8.82,8.69,8.81,1894,660,8.763
20201224  09:55:00,8.8,8.85,8.8,8.83,1523,467,8.828
20201224  10:00:00,8.82,8.83,8.69,8.71,2282,787,8.733
20201224  10:05:00,8.7,8.8,8.69,8.73,1276,461,8.754
20201224  10:10:00,8.73,8.8,8.72,8.78,875,361,8.763
20201224  10:15:00,8.78,8.8,8.73,8.74,1238,407,8.768
20201224  10:20:00,8.74,8.74,8.67,8.71,1315,429,8.702
20201224  10:25:00,8.72,8.72,8.68,8.68,849,328,8.703
20201224  10:30:00,8.69,8.7,8.59,8.63,3396,785,8.629
20201224  10:35:00,8.62,8.65,8.59,8.61,1607,477,8.617
20201224  10:40:00,8.62,8.69,8.6,8.67,1765,496,8.647
20201224  10:45:00,8.67,8.71,8.66,8.69,1400,342,8.676
20201224  10:50:00,8.7,8.74,8.69,8.74,870,288,8.714
20201224  10:55:00,8.75,8.75,8.65,8.66,1072,420,8.703
20201224  11:00:00,8.65,8.68,8.63,8.64,658,251,8.653
20201224  11:05:00,8.64,8.65,8.6,8.62,1195,382,8.625
20201224  11:10:00,8.62,8.63,8.58,8.58,1923,408,8.595
20201224  11:15:00,8.58,8.62,8.55,8.55,1571,355,8.59
20201224  11:20:00,8.55,8.59,8.55,8.59,1312,469,8.561
20201224  11:25:00,8.58,8.61,8.57,8.58,1025,267,8.589
20201224  11:30:00,8.58,8.58,8.55,8.58,765,259,8.568
20201224  11:35:00,8.57,8.58,8.51,8.53,2346,478,8.544
20201224  11:40:00,8.54,8.61,8.53,8.6,1109,416,8.558
20201224  11:45:00,8.61,8.63,8.58,8.61,871,387,8.603
20201224  11:50:00,8.61,8.64,8.58,8.58,1384,529,8.616
20201224  11:55:00,8.58,8.66,8.57,8.65,2382,1531,8.62
20201224  12:00:00,8.66,8.66,8.63,8.63,2388,1077,8.65
20201224  12:05:00,8.63,8.64,8.6,8.61,638,230,8.613
20201224  12:10:00,8.62,8.66,8.61,8.66,1300,661,8.643
20201224  12:15:00,8.65,8.66,8.64,8.66,1078,644,8.651
20201224  12:20:00,8.65,8.67,8.6,8.6,908,373,8.634
20201224  12:25:00,8.6,8.6,8.55,8.58,1190,438,8.569
20201224  12:30:00,8.57,8.58,8.53,8.53,1028,365,8.546
20201224  12:35:00,8.52,8.57,8.5,8.53,2055,702,8.526
20201224  12:40:00,8.54,8.61,8.53,8.59,874,370,8.578
20201224  12:45:00,8.59,8.6,8.57,8.59,659,230,8.589
20201224  12:50:00,8.59,8.6,8.56,8.6,1158,371,8.583
20201224  12:55:00,8.59,8.6,8.54,8.59,2895,681,8.573
