date,open,high,low,close,volume,barCount,average
20190306  09:30:00,77.9,78.42,77.63,78.19,731,243,77.969
20190306  09:35:00,78.25,78.68,77.65,77.95,537,226,78.259
20190306  09:40:00,78.1,78.2,77.82,77.94,216,100,78.006
20190306  09:45:00,77.9,77.96,77.24,77.44,399,167,77.534
20190306  09:50:00,77.35,77.5,77.21,77.43,129,75,77.325
20190306  09:55:00,77.5,78.0,77.3,77.72,105,72,77.765
20190306  10:00:00,77.7,77.79,77.02,77.22,274,97,77.422
20190306  10:05:00,77.29,77.49,77.06,77.3,165,71,77.238
20190306  10:10:00,77.3,77.43,77.08,77.34,116,69,77.239
20190306  10:15:00,77.21,77.49,76.68,76.8,396,178,76.993
20190306  10:20:00,76.79,76.89,76.31,76.45,338,147,76.549
20190306  10:25:00,76.55,77.0,76.48,76.86,127,79,76.819
20190306  10:30:00,76.81,76.81,76.4,76.57,226,130,76.554
20190306  10:35:00,76.49,76.86,76.29,76.32,189,115,76.52
20190306  10:40:00,76.31,76.8,76.1,76.64,299,131,76.352
20190306  10:45:00,76.65,76.79,76.43,76.71,222,118,76.586
20190306  10:50:00,76.66,76.77,76.52,76.75,52,31,76.654
20190306  10:55:00,76.77,77.18,76.65,76.65,253,116,76.948
20190306  11:00:00,76.81,76.82,76.51,76.63,173,72,76.646
20190306  11:05:00,76.75,76.88,76.6,76.88,63,37,76.679
20190306  11:10:00,76.86,77.04,76.75,76.75,112,62,76.924
20190306  11:15:00,76.88,76.93,76.77,76.79,46,21,76.884
20190306  11:20:00,76.7,76.7,76.31,76.64,194,95,76.507
20190306  11:25:00,76.6,76.68,76.43,76.56,41,20,76.545
20190306  11:30:00,76.48,76.62,76.27,76.44,129,64,76.408
20190306  11:35:00,76.5,76.5,76.18,76.26,181,82,76.274
20190306  11:40:00,76.27,76.4,76.15,76.19,69,45,76.262
20190306  11:45:00,76.36,76.36,76.21,76.33,33,21,76.301
20190306  11:50:00,76.25,76.3,76.1,76.27,115,60,76.206
20190306  11:55:00,76.3,76.49,76.18,76.35,80,70,76.343
20190306  12:00:00,76.33,76.68,76.33,76.52,61,44,76.549
20190306  12:05:00,76.57,76.62,76.4,76.4,21,19,76.491
20190306  12:10:00,76.44,76.51,76.25,76.25,71,27,76.408
20190306  12:15:00,76.42,76.44,76.16,76.29,78,41,76.294
20190306  12:20:00,76.15,76.45,76.1,76.29,147,76,76.244
20190306  12:25:00,76.15,76.38,76.15,76.25,54,40,76.286
20190306  12:30:00,76.27,76.29,76.15,76.29,43,24,76.207
20190306  12:35:00,76.23,76.38,76.2,76.2,63,29,76.294
20190306  12:40:00,76.21,76.45,76.1,76.29,221,120,76.245
20190306  12:45:00,76.45,76.45,76.24,76.32,44,28,76.348
20190306  12:50:00,76.25,76.45,76.25,76.27,55,29,76.318
20190306  12:55:00,76.27,76.42,76.23,76.33,111,47,76.283
20190306  13:00:00,76.3,76.35,76.22,76.29,61,39,76.302
20190306  13:05:00,76.2,76.26,76.08,76.2,148,64,76.127
20190306  13:10:00,76.2,76.26,76.08,76.26,64,43,76.171
20190306  13:15:00,76.2,76.33,76.14,76.21,179,59,76.259
20190306  13:20:00,76.19,76.29,76.1,76.29,50,21,76.188
20190306  13:25:00,76.22,76.29,76.11,76.23,81,47,76.22
20190306  13:30:00,76.22,76.29,76.15,76.2,71,48,76.256
20190306  13:35:00,76.12,76.25,76.1,76.22,88,41,76.147
20190306  13:40:00,76.16,76.27,76.11,76.19,149,75,76.181
20190306  13:45:00,76.2,76.41,76.2,76.39,98,38,76.335
20190306  13:50:00,76.36,76.41,76.3,76.41,25,14,76.344
20190306  13:55:00,76.39,76.49,76.35,76.42,114,53,76.428
20190306  14:00:00,76.5,76.62,76.5,76.56,56,39,76.536
20190306  14:05:00,76.87,76.9,76.7,76.85,161,64,76.802
20190306  14:10:00,76.82,76.98,76.76,76.91,115,45,76.87
20190306  14:15:00,76.92,76.93,76.61,76.75,96,45,76.764
20190306  14:20:00,76.69,76.78,76.62,76.78,32,28,76.712
20190306  14:25:00,76.8,76.89,76.72,76.73,85,34,76.806
20190306  14:30:00,76.74,76.82,76.48,76.56,117,60,76.601
20190306  14:35:00,76.64,76.68,76.48,76.48,164,85,76.559
20190306  14:40:00,76.5,76.51,76.3,76.3,83,65,76.423
20190306  14:45:00,76.3,76.45,76.22,76.32,105,77,76.323
20190306  14:50:00,76.38,76.39,76.18,76.23,99,65,76.277
20190306  14:55:00,76.27,76.44,76.22,76.4,72,57,76.302
20190306  15:00:00,76.4,76.48,76.23,76.37,148,91,76.345
20190306  15:05:00,76.35,76.4,76.25,76.31,86,44,76.325
20190306  15:10:00,76.29,76.34,76.18,76.21,222,108,76.242
20190306  15:15:00,76.21,76.22,76.16,76.17,31,22,76.185
20190306  15:20:00,76.21,76.29,76.16,76.25,125,61,76.219
20190306  15:25:00,76.25,76.3,76.01,76.01,288,171,76.146
20190306  15:30:00,76.06,76.09,75.75,75.83,688,301,75.946
20190306  15:35:00,75.85,76.17,75.8,76.08,243,109,76.024
20190306  15:40:00,76.08,76.13,75.87,76.12,204,80,76.067
20190306  15:45:00,76.09,76.15,75.92,75.95,246,132,76.02
20190306  15:50:00,76.0,76.02,75.87,75.92,184,137,75.94
20190306  15:55:00,75.93,76.0,75.85,75.86,365,209,75.931
