date,open,high,low,close,volume,barCount,average
20191129  09:30:00,20.3,20.42,20.06,20.07,418,93,20.292
20191129  09:35:00,20.1,20.19,19.75,19.9,579,187,19.973
20191129  09:40:00,19.9,19.95,19.76,19.9,654,238,19.833
20191129  09:45:00,19.82,20.0,19.76,19.97,250,93,19.915
20191129  09:50:00,19.97,20.0,19.93,19.95,169,59,19.963
20191129  09:55:00,19.95,19.99,19.85,19.94,108,59,19.935
20191129  10:00:00,19.98,19.99,19.86,19.94,154,50,19.906
20191129  10:05:00,19.93,19.98,19.88,19.91,44,27,19.936
20191129  10:10:00,19.95,19.96,19.85,19.9,171,66,19.888
20191129  10:15:00,19.9,19.94,19.86,19.86,31,21,19.899
20191129  10:20:00,19.86,19.93,19.66,19.75,718,208,19.755
20191129  10:25:00,19.75,19.86,19.75,19.86,24,16,19.801
20191129  10:30:00,19.83,19.85,19.66,19.66,279,84,19.747
20191129  10:35:00,19.68,19.7,19.58,19.65,482,192,19.63
20191129  10:40:00,19.63,19.7,19.55,19.63,294,109,19.605
20191129  10:45:00,19.62,19.75,19.62,19.71,373,97,19.705
20191129  10:50:00,19.7,19.73,19.64,19.7,108,62,19.681
20191129  10:55:00,19.7,19.73,19.57,19.57,412,163,19.637
20191129  11:00:00,19.58,19.59,19.45,19.52,715,320,19.517
20191129  11:05:00,19.51,19.59,19.45,19.57,433,149,19.506
20191129  11:10:00,19.6,19.7,19.57,19.62,264,98,19.63
20191129  11:15:00,19.6,19.61,19.47,19.6,183,82,19.534
20191129  11:20:00,19.57,19.72,19.57,19.69,216,109,19.676
20191129  11:25:00,19.68,19.71,19.62,19.62,199,66,19.682
20191129  11:30:00,19.68,19.7,19.62,19.66,144,40,19.672
20191129  11:35:00,19.66,19.74,19.66,19.72,48,24,19.708
20191129  11:40:00,19.73,19.79,19.71,19.73,179,47,19.758
20191129  11:45:00,19.76,19.77,19.72,19.75,76,38,19.745
20191129  11:50:00,19.76,19.76,19.74,19.75,46,11,19.755
20191129  11:55:00,19.76,19.86,19.75,19.8,149,51,19.806
20191129  12:00:00,19.82,19.86,19.81,19.82,74,18,19.822
20191129  12:05:00,19.81,19.81,19.75,19.77,37,19,19.782
20191129  12:10:00,19.76,19.84,19.76,19.84,77,30,19.807
20191129  12:15:00,19.84,19.84,19.66,19.67,161,65,19.77
20191129  12:20:00,19.7,19.76,19.69,19.76,47,21,19.711
20191129  12:25:00,19.72,19.76,19.7,19.75,34,21,19.733
20191129  12:30:00,19.76,19.85,19.75,19.85,96,35,19.805
20191129  12:35:00,19.83,19.9,19.82,19.82,128,62,19.862
20191129  12:40:00,19.85,19.89,19.8,19.85,77,51,19.83
20191129  12:45:00,19.87,19.91,19.81,19.9,130,69,19.866
20191129  12:50:00,19.9,19.94,19.9,19.94,113,70,19.923
20191129  12:55:00,19.93,19.93,19.8,19.84,255,133,19.848
