date,open,high,low,close,volume,barCount,average
20190312  09:30:00,70.0,70.0,69.11,69.91,327,73,69.492
20190312  09:35:00,69.7,69.94,69.45,69.67,118,47,69.649
20190312  09:40:00,69.72,69.95,69.6,69.67,173,127,69.815
20190312  09:45:00,69.81,70.33,69.69,70.1,367,194,70.081
20190312  09:50:00,70.19,70.56,70.18,70.28,320,202,70.388
20190312  09:55:00,70.3,70.36,70.14,70.23,140,68,70.271
20190312  10:00:00,70.22,70.3,69.79,70.0,201,120,70.032
20190312  10:05:00,69.9,69.99,69.8,69.86,64,48,69.907
20190312  10:10:00,69.81,70.04,69.8,69.9,243,137,69.964
20190312  10:15:00,69.96,70.06,69.9,70.04,124,63,69.98
20190312  10:20:00,70.07,70.62,70.0,70.59,263,160,70.346
20190312  10:25:00,70.65,71.39,70.64,71.29,292,150,70.963
20190312  10:30:00,71.34,71.46,71.17,71.31,220,100,71.325
20190312  10:35:00,71.35,71.45,71.01,71.04,308,174,71.332
20190312  10:40:00,71.05,71.15,70.77,70.9,237,116,70.974
20190312  10:45:00,71.01,71.65,70.81,71.65,213,121,71.305
20190312  10:50:00,71.49,71.73,71.41,71.6,164,100,71.558
20190312  10:55:00,71.51,71.82,71.5,71.8,189,91,71.732
20190312  11:00:00,71.83,71.98,71.67,71.83,240,110,71.86
20190312  11:05:00,71.73,71.75,71.43,71.44,122,80,71.621
20190312  11:10:00,71.51,71.85,71.51,71.51,111,63,71.694
20190312  11:15:00,71.6,71.74,71.38,71.52,138,73,71.573
20190312  11:20:00,71.5,71.79,71.49,71.79,88,53,71.643
20190312  11:25:00,71.72,71.8,71.63,71.69,96,45,71.703
20190312  11:30:00,71.72,71.75,71.51,71.6,149,82,71.677
20190312  11:35:00,71.71,71.75,71.49,71.6,45,28,71.619
20190312  11:40:00,71.5,71.82,71.5,71.76,320,85,71.651
20190312  11:45:00,71.79,71.79,71.57,71.69,121,46,71.629
20190312  11:50:00,71.69,71.75,71.67,71.75,67,47,71.711
20190312  11:55:00,71.73,71.74,71.6,71.61,63,21,71.688
20190312  12:00:00,71.62,71.7,71.59,71.63,21,15,71.647
20190312  12:05:00,71.55,71.68,71.53,71.63,34,17,71.591
20190312  12:10:00,71.64,71.7,71.62,71.7,22,14,71.669
20190312  12:15:00,71.67,71.88,71.66,71.77,110,52,71.811
20190312  12:20:00,71.85,72.21,71.85,72.16,299,125,72.02
20190312  12:25:00,72.14,72.49,72.14,72.36,280,136,72.274
20190312  12:30:00,72.39,72.58,72.24,72.37,161,82,72.403
20190312  12:35:00,72.44,72.44,72.29,72.4,68,37,72.352
20190312  12:40:00,72.26,72.48,72.26,72.48,89,44,72.41
20190312  12:45:00,72.4,72.48,72.29,72.47,46,23,72.385
20190312  12:50:00,72.44,72.85,72.35,72.85,195,96,72.578
20190312  12:55:00,72.89,73.13,72.8,73.05,333,171,72.963
20190312  13:00:00,73.01,73.2,73.0,73.18,270,159,73.143
20190312  13:05:00,73.2,73.58,73.16,73.57,736,282,73.412
20190312  13:10:00,73.58,73.75,73.53,73.75,494,189,73.668
20190312  13:15:00,73.74,73.75,73.2,73.32,410,201,73.546
20190312  13:20:00,73.36,73.37,73.13,73.35,157,102,73.277
20190312  13:25:00,73.33,73.38,73.12,73.15,79,43,73.264
20190312  13:30:00,73.2,73.23,72.97,73.06,187,96,73.091
20190312  13:35:00,72.94,72.98,72.81,72.86,84,52,72.877
20190312  13:40:00,72.84,73.02,72.83,72.98,114,58,72.944
20190312  13:45:00,72.96,73.08,72.96,73.08,59,26,73.034
20190312  13:50:00,73.03,73.08,72.96,72.98,67,42,73.038
20190312  13:55:00,73.05,73.08,72.9,73.0,63,49,72.96
20190312  14:00:00,72.99,73.15,72.99,73.08,82,40,73.094
20190312  14:05:00,73.03,73.22,73.03,73.13,86,44,73.118
20190312  14:10:00,73.13,73.19,73.09,73.18,82,39,73.132
20190312  14:15:00,73.15,73.25,73.13,73.21,94,50,73.186
20190312  14:20:00,73.25,73.3,73.16,73.29,119,60,73.242
20190312  14:25:00,73.29,73.4,73.2,73.29,98,50,73.327
20190312  14:30:00,73.29,73.35,73.19,73.31,99,50,73.287
20190312  14:35:00,73.33,73.36,73.19,73.27,70,27,73.28
20190312  14:40:00,73.36,73.36,73.21,73.21,52,30,73.312
20190312  14:45:00,73.21,73.4,73.21,73.35,56,21,73.263
20190312  14:50:00,73.26,73.35,73.0,73.0,61,36,73.176
20190312  14:55:00,73.03,73.03,72.88,72.89,107,61,72.939
20190312  15:00:00,72.88,72.94,72.65,72.77,102,52,72.772
20190312  15:05:00,72.8,72.8,72.31,72.39,143,76,72.489
20190312  15:10:00,72.32,72.4,72.07,72.07,104,49,72.23
20190312  15:15:00,72.06,72.09,71.87,72.07,222,71,71.964
20190312  15:20:00,72.02,72.06,71.8,71.85,98,57,71.913
20190312  15:25:00,71.89,72.14,71.84,72.0,84,62,71.96
20190312  15:30:00,71.95,71.96,71.66,71.87,44,33,71.842
20190312  15:35:00,71.93,72.19,71.72,72.19,155,92,71.928
20190312  15:40:00,72.19,72.58,72.18,72.55,257,111,72.423
20190312  15:45:00,72.5,72.7,72.33,72.64,132,84,72.53
20190312  15:50:00,72.57,72.61,72.1,72.48,472,289,72.373
20190312  15:55:00,72.48,72.5,72.1,72.1,519,275,72.31
