date,open,high,low,close,volume,barCount,average
20200831  09:30:00,6.63,6.69,6.57,6.58,1863,185,6.659
20200831  09:35:00,6.57,6.57,6.48,6.52,981,204,6.523
20200831  09:40:00,6.51,6.55,6.48,6.49,330,72,6.524
20200831  09:45:00,6.49,6.55,6.48,6.49,354,136,6.502
20200831  09:50:00,6.49,6.52,6.48,6.52,508,157,6.493
20200831  09:55:00,6.52,6.54,6.48,6.51,654,144,6.507
20200831  10:00:00,6.5,6.56,6.49,6.54,958,186,6.544
20200831  10:05:00,6.55,6.55,6.48,6.5,518,101,6.514
20200831  10:10:00,6.49,6.51,6.44,6.45,1425,324,6.469
20200831  10:15:00,6.45,6.48,6.44,6.47,503,150,6.465
20200831  10:20:00,6.46,6.47,6.42,6.43,782,147,6.437
20200831  10:25:00,6.43,6.45,6.42,6.43,385,104,6.435
20200831  10:30:00,6.44,6.51,6.42,6.51,879,367,6.478
20200831  10:35:00,6.51,6.51,6.47,6.49,1199,318,6.495
20200831  10:40:00,6.49,6.5,6.47,6.49,281,109,6.491
20200831  10:45:00,6.49,6.56,6.49,6.56,3682,734,6.536
20200831  10:50:00,6.55,6.57,6.52,6.52,582,131,6.547
20200831  10:55:00,6.53,6.53,6.5,6.51,502,241,6.514
20200831  11:00:00,6.51,6.53,6.49,6.5,385,88,6.508
20200831  11:05:00,6.5,6.5,6.45,6.47,765,204,6.477
20200831  11:10:00,6.48,6.48,6.44,6.46,334,94,6.458
20200831  11:15:00,6.46,6.48,6.45,6.48,291,58,6.469
20200831  11:20:00,6.48,6.49,6.45,6.47,208,43,6.468
20200831  11:25:00,6.46,6.47,6.41,6.44,996,187,6.431
20200831  11:30:00,6.44,6.44,6.42,6.44,413,72,6.43
20200831  11:35:00,6.44,6.46,6.43,6.45,247,79,6.449
20200831  11:40:00,6.44,6.47,6.44,6.47,84,33,6.45
20200831  11:45:00,6.47,6.5,6.46,6.47,246,54,6.479
20200831  11:50:00,6.48,6.49,6.46,6.48,304,101,6.477
20200831  11:55:00,6.48,6.49,6.47,6.49,174,40,6.478
20200831  12:00:00,6.48,6.5,6.47,6.49,398,54,6.486
20200831  12:05:00,6.5,6.51,6.49,6.51,316,69,6.503
20200831  12:10:00,6.51,6.51,6.5,6.51,224,64,6.504
20200831  12:15:00,6.5,6.74,6.49,6.71,10633,2172,6.625
20200831  12:20:00,6.7,6.72,6.61,6.65,3106,743,6.673
20200831  12:25:00,6.65,6.66,6.55,6.59,1787,603,6.597
20200831  12:30:00,6.6,6.62,6.58,6.6,787,274,6.597
20200831  12:35:00,6.6,6.92,6.58,6.89,6881,1325,6.801
20200831  12:40:00,6.89,6.89,6.74,6.82,4498,1093,6.81
20200831  12:45:00,6.82,6.82,6.7,6.75,1445,399,6.755
20200831  12:50:00,6.75,6.75,6.7,6.72,1355,306,6.732
20200831  12:55:00,6.72,6.76,6.66,6.75,2709,720,6.724
20200831  13:00:00,6.75,6.75,6.72,6.74,432,111,6.735
20200831  13:05:00,6.75,6.76,6.71,6.75,1721,404,6.744
20200831  13:10:00,6.75,6.75,6.72,6.73,576,186,6.734
20200831  13:15:00,6.73,6.73,6.7,6.71,304,94,6.715
20200831  13:20:00,6.71,6.71,6.65,6.66,1117,305,6.677
20200831  13:25:00,6.67,6.71,6.63,6.71,823,248,6.665
20200831  13:30:00,6.71,6.71,6.67,6.67,197,70,6.69
20200831  13:35:00,6.67,6.67,6.65,6.66,118,62,6.659
20200831  13:40:00,6.67,6.7,6.66,6.7,415,119,6.674
20200831  13:45:00,6.7,6.7,6.68,6.69,213,71,6.69
20200831  13:50:00,6.69,6.7,6.68,6.7,163,60,6.696
20200831  13:55:00,6.7,6.7,6.69,6.7,200,64,6.698
20200831  14:00:00,6.7,6.7,6.67,6.69,409,150,6.683
20200831  14:05:00,6.69,6.7,6.68,6.69,533,115,6.695
20200831  14:10:00,6.69,6.7,6.68,6.7,151,58,6.696
20200831  14:15:00,6.7,6.73,6.68,6.72,595,127,6.699
20200831  14:20:00,6.73,6.74,6.72,6.74,420,118,6.734
20200831  14:25:00,6.74,6.74,6.71,6.72,514,173,6.733
20200831  14:30:00,6.71,6.73,6.71,6.72,291,127,6.72
20200831  14:35:00,6.73,6.74,6.72,6.74,149,72,6.726
20200831  14:40:00,6.73,6.74,6.71,6.73,86,33,6.723
20200831  14:45:00,6.73,6.74,6.71,6.73,222,69,6.733
20200831  14:50:00,6.73,6.74,6.72,6.73,233,70,6.725
20200831  14:55:00,6.73,6.77,6.73,6.75,665,165,6.753
20200831  15:00:00,6.75,6.75,6.7,6.71,507,137,6.721
20200831  15:05:00,6.7,6.74,6.7,6.73,178,48,6.724
20200831  15:10:00,6.74,6.74,6.7,6.73,127,62,6.727
20200831  15:15:00,6.73,6.73,6.7,6.71,269,93,6.712
20200831  15:20:00,6.7,6.7,6.66,6.68,723,270,6.676
20200831  15:25:00,6.68,6.68,6.66,6.68,409,114,6.674
20200831  15:30:00,6.68,6.68,6.66,6.68,434,159,6.674
20200831  15:35:00,6.68,6.71,6.67,6.71,428,122,6.686
20200831  15:40:00,6.7,6.73,6.69,6.72,588,198,6.71
20200831  15:45:00,6.72,6.74,6.7,6.73,581,254,6.73
20200831  15:50:00,6.73,6.74,6.68,6.7,1732,562,6.704
20200831  15:55:00,6.7,6.72,6.68,6.7,1554,620,6.694
