date,open,high,low,close,volume,barCount,average
20190729  09:30:00,42.14,42.25,42.01,42.17,190,42,42.152
20190729  09:35:00,42.23,42.23,41.64,41.92,104,58,41.884
20190729  09:40:00,41.79,41.8,41.4,41.4,182,40,41.563
20190729  09:45:00,41.39,41.6,41.3,41.42,63,36,41.403
20190729  09:50:00,41.45,41.52,40.0,40.05,1310,364,40.559
20190729  09:55:00,40.13,40.3,39.6,40.09,604,218,39.996
20190729  10:00:00,40.07,40.3,39.95,40.18,225,59,40.169
20190729  10:05:00,40.27,40.33,39.9,39.9,136,54,40.134
20190729  10:10:00,39.85,40.18,39.83,40.18,144,73,39.937
20190729  10:15:00,40.13,40.26,40.05,40.05,130,67,40.139
20190729  10:20:00,40.12,40.21,40.01,40.16,86,58,40.096
20190729  10:25:00,40.18,40.18,39.86,39.92,136,65,40.002
20190729  10:30:00,39.9,39.98,39.65,39.87,259,125,39.802
20190729  10:35:00,39.85,39.91,39.71,39.76,34,23,39.792
20190729  10:40:00,39.75,39.83,39.65,39.83,146,80,39.741
20190729  10:45:00,39.84,39.9,39.75,39.81,130,55,39.842
20190729  10:50:00,39.84,39.89,39.75,39.84,94,36,39.828
20190729  10:55:00,39.82,39.88,39.53,39.56,185,83,39.682
20190729  11:00:00,39.58,39.8,39.53,39.67,109,39,39.711
20190729  11:05:00,39.75,39.78,39.67,39.68,83,53,39.714
20190729  11:10:00,39.75,39.75,39.68,39.7,39,24,39.713
20190729  11:15:00,39.7,39.8,39.68,39.72,94,53,39.726
20190729  11:20:00,39.76,39.77,39.65,39.72,95,40,39.691
20190729  11:25:00,39.7,39.72,39.65,39.71,42,19,39.69
20190729  11:30:00,39.72,39.73,39.6,39.71,69,26,39.672
20190729  11:35:00,39.65,39.76,39.65,39.7,56,31,39.693
20190729  11:40:00,39.75,39.8,39.65,39.66,52,18,39.757
20190729  11:45:00,39.66,39.79,39.66,39.71,52,28,39.743
20190729  11:50:00,39.7,39.78,39.67,39.77,54,25,39.731
20190729  11:55:00,39.77,39.9,39.65,39.65,104,73,39.784
20190729  12:00:00,39.68,39.7,39.37,39.39,267,94,39.531
20190729  12:05:00,39.41,39.6,39.39,39.46,101,52,39.48
20190729  12:10:00,39.49,39.49,39.34,39.48,87,33,39.404
20190729  12:15:00,39.51,39.55,39.35,39.35,117,40,39.431
20190729  12:20:00,39.35,39.41,39.34,39.37,104,46,39.37
20190729  12:25:00,39.38,39.4,39.31,39.4,73,29,39.355
20190729  12:30:00,39.44,39.54,39.31,39.35,32,21,39.396
20190729  12:35:00,39.39,39.68,39.33,39.57,137,83,39.542
20190729  12:40:00,39.55,39.72,39.55,39.72,22,13,39.625
20190729  12:45:00,39.66,39.79,39.65,39.74,155,75,39.73
20190729  12:50:00,39.78,39.9,39.78,39.89,64,13,39.879
20190729  12:55:00,39.99,40.0,39.6,39.84,197,65,39.798
20190729  13:00:00,39.84,39.91,39.6,39.6,31,14,39.718
20190729  13:05:00,39.63,39.74,39.56,39.74,102,53,39.625
20190729  13:10:00,39.76,39.83,39.76,39.81,61,37,39.797
20190729  13:15:00,39.8,39.98,39.77,39.89,103,72,39.87
20190729  13:20:00,39.9,40.4,39.83,40.34,182,95,40.145
20190729  13:25:00,40.39,40.5,40.32,40.45,292,75,40.449
20190729  13:30:00,40.45,40.69,40.45,40.61,148,49,40.566
20190729  13:35:00,40.65,40.65,40.51,40.58,92,38,40.57
20190729  13:40:00,40.62,40.79,40.61,40.76,134,35,40.688
20190729  13:45:00,40.75,40.76,40.61,40.68,76,25,40.69
20190729  13:50:00,40.61,40.8,40.6,40.62,144,50,40.686
20190729  13:55:00,40.77,40.85,40.72,40.79,82,45,40.797
20190729  14:00:00,40.78,40.83,40.77,40.78,15,11,40.791
20190729  14:05:00,40.82,40.82,40.7,40.75,58,15,40.749
20190729  14:10:00,40.74,40.83,40.74,40.83,59,18,40.799
20190729  14:15:00,40.77,40.9,40.67,40.76,117,74,40.798
20190729  14:20:00,40.74,40.8,40.65,40.66,59,21,40.715
20190729  14:25:00,40.68,40.72,40.6,40.68,23,18,40.659
20190729  14:30:00,40.62,40.69,40.41,40.43,34,18,40.578
20190729  14:35:00,40.43,40.56,40.43,40.46,12,9,40.53
20190729  14:40:00,40.49,40.53,40.43,40.52,16,10,40.507
20190729  14:45:00,40.56,40.56,40.46,40.47,9,5,40.499
20190729  14:50:00,40.44,40.62,40.44,40.62,20,11,40.494
20190729  14:55:00,40.64,40.77,40.64,40.76,31,21,40.705
20190729  15:00:00,40.77,40.79,40.7,40.71,59,17,40.737
20190729  15:05:00,40.76,40.84,40.7,40.75,56,38,40.771
20190729  15:10:00,40.79,40.8,40.6,40.6,67,52,40.681
20190729  15:15:00,40.5,40.84,40.44,40.65,136,76,40.611
20190729  15:20:00,40.62,40.66,40.62,40.63,13,7,40.633
20190729  15:25:00,40.68,40.75,40.54,40.58,191,54,40.579
20190729  15:30:00,40.58,40.67,40.5,40.61,57,42,40.563
20190729  15:35:00,40.6,40.6,40.46,40.58,45,21,40.53
20190729  15:40:00,40.57,40.61,40.47,40.57,34,32,40.543
20190729  15:45:00,40.6,40.75,40.54,40.75,124,60,40.601
20190729  15:50:00,40.71,40.75,40.63,40.67,59,46,40.693
20190729  15:55:00,40.67,40.71,40.47,40.64,163,117,40.634
