date,open,high,low,close,volume,barCount,average
20190204  09:30:00,83.0,84.95,82.75,84.67,1320,514,83.917
20190204  09:35:00,84.75,86.29,84.6,84.91,1884,824,85.468
20190204  09:40:00,84.91,86.18,84.6,85.3,772,357,85.635
20190204  09:45:00,85.61,86.24,85.4,86.12,773,395,85.898
20190204  09:50:00,85.86,86.1,85.15,85.4,376,225,85.681
20190204  09:55:00,85.45,85.85,85.2,85.72,405,156,85.597
20190204  10:00:00,85.7,85.7,85.18,85.4,316,166,85.515
20190204  10:05:00,85.37,86.84,85.25,86.23,2034,587,86.187
20190204  10:10:00,86.53,86.75,86.03,86.26,425,192,86.549
20190204  10:15:00,86.35,86.5,85.51,86.16,379,190,86.048
20190204  10:20:00,86.1,86.62,86.02,86.62,274,143,86.324
20190204  10:25:00,86.61,87.0,86.54,86.77,827,439,86.864
20190204  10:30:00,86.85,87.4,86.73,87.21,723,327,87.208
20190204  10:35:00,87.22,88.5,87.05,87.69,1377,652,87.909
20190204  10:40:00,87.72,88.18,87.5,87.83,657,344,87.914
20190204  10:45:00,87.99,88.6,87.78,88.34,509,260,88.376
20190204  10:50:00,88.48,88.69,88.1,88.41,494,219,88.514
20190204  10:55:00,88.34,88.73,87.84,87.98,658,308,88.388
20190204  11:00:00,87.87,88.3,87.81,88.0,408,173,88.033
20190204  11:05:00,87.89,88.29,87.61,88.12,1353,237,87.98
20190204  11:10:00,88.06,88.39,87.06,87.18,372,187,87.788
20190204  11:15:00,87.3,87.55,86.82,87.25,436,216,87.166
20190204  11:20:00,87.34,87.7,87.25,87.56,231,110,87.47
20190204  11:25:00,87.45,87.55,87.14,87.3,148,78,87.366
20190204  11:30:00,87.37,87.38,86.95,87.16,285,139,87.122
20190204  11:35:00,87.23,87.32,87.0,87.07,142,93,87.157
20190204  11:40:00,87.09,87.29,87.07,87.08,143,54,87.196
20190204  11:45:00,87.17,87.22,86.61,86.72,325,151,86.891
20190204  11:50:00,86.66,87.15,86.66,87.0,404,168,86.943
20190204  11:55:00,87.01,87.53,86.96,87.52,307,166,87.254
20190204  12:00:00,87.45,87.77,87.25,87.75,289,147,87.507
20190204  12:05:00,87.8,87.85,87.6,87.77,170,72,87.709
20190204  12:10:00,87.83,87.85,87.6,87.81,128,64,87.735
20190204  12:15:00,87.81,87.89,87.16,87.5,356,131,87.523
20190204  12:20:00,87.52,87.87,87.32,87.86,180,79,87.597
20190204  12:25:00,87.75,88.0,87.51,87.7,137,81,87.793
20190204  12:30:00,87.74,88.24,87.46,88.24,265,133,87.905
20190204  12:35:00,88.19,88.99,88.18,88.8,805,402,88.696
20190204  12:40:00,88.76,89.55,88.66,89.44,884,379,89.05
20190204  12:45:00,89.44,89.77,89.0,89.38,684,286,89.334
20190204  12:50:00,89.4,89.62,89.25,89.48,483,238,89.469
20190204  12:55:00,89.69,89.88,89.11,89.2,546,268,89.502
20190204  13:00:00,89.14,89.16,88.51,89.0,424,266,88.903
20190204  13:05:00,89.1,89.21,88.51,88.76,232,134,88.938
20190204  13:10:00,88.87,89.2,88.54,88.83,292,150,88.934
20190204  13:15:00,88.83,89.08,88.71,88.88,239,86,88.883
20190204  13:20:00,88.91,89.25,88.5,89.04,505,197,88.947
20190204  13:25:00,88.94,88.97,88.5,88.78,237,144,88.748
20190204  13:30:00,88.82,89.03,88.2,88.3,337,192,88.63
20190204  13:35:00,88.37,88.5,87.52,87.75,328,158,87.998
20190204  13:40:00,87.7,88.28,87.6,88.05,358,206,87.903
20190204  13:45:00,87.93,88.27,87.83,88.08,79,50,88.117
20190204  13:50:00,88.05,88.46,87.8,87.9,161,99,88.166
20190204  13:55:00,88.04,88.19,87.75,87.84,232,141,87.928
20190204  14:00:00,87.91,87.97,87.53,87.92,239,90,87.728
20190204  14:05:00,87.85,88.46,87.81,88.4,240,110,88.22
20190204  14:10:00,88.41,88.67,87.6,87.61,266,148,88.289
20190204  14:15:00,87.58,88.17,87.57,87.99,304,140,87.876
20190204  14:20:00,88.01,88.25,87.51,87.71,300,199,87.875
20190204  14:25:00,87.7,87.83,87.0,87.26,482,235,87.198
20190204  14:30:00,87.07,87.34,86.05,86.2,633,295,86.795
20190204  14:35:00,86.21,86.84,85.88,86.07,316,176,86.231
20190204  14:40:00,86.02,86.91,85.88,86.36,226,135,86.268
20190204  14:45:00,86.26,86.28,85.61,85.78,352,179,85.816
20190204  14:50:00,85.74,86.49,85.67,86.19,316,171,86.088
20190204  14:55:00,86.29,86.29,85.7,85.99,159,91,85.912
20190204  15:00:00,85.76,85.88,85.05,85.26,456,207,85.391
20190204  15:05:00,85.27,85.32,84.05,84.53,985,417,84.592
20190204  15:10:00,84.61,84.85,84.4,84.73,224,133,84.654
20190204  15:15:00,84.61,84.89,84.35,84.44,222,140,84.599
20190204  15:20:00,84.43,84.7,83.35,83.4,426,242,84.05
20190204  15:25:00,83.34,84.39,83.33,83.92,637,251,83.84
20190204  15:30:00,83.8,84.4,83.61,84.4,232,109,84.021
20190204  15:35:00,84.4,84.7,84.05,84.24,257,132,84.334
20190204  15:40:00,84.23,84.57,84.22,84.36,201,121,84.411
20190204  15:45:00,84.37,84.5,83.7,83.88,490,336,84.073
20190204  15:50:00,83.87,84.05,82.81,83.24,814,456,83.33
20190204  15:55:00,83.22,83.41,82.65,83.36,1234,713,82.937
