date,open,high,low,close,volume,barCount,average
20180823  09:30:00,39.74,39.84,38.62,39.32,1157,374,39.241
20180823  09:35:00,39.34,39.64,38.66,38.66,1164,354,39.233
20180823  09:40:00,38.66,39.22,37.65,38.47,1390,471,38.322
20180823  09:45:00,38.5,38.9,38.25,38.58,645,175,38.47
20180823  09:50:00,38.55,39.14,38.05,38.35,1032,348,38.564
20180823  09:55:00,38.26,38.9,38.2,38.55,453,168,38.46
20180823  10:00:00,38.5,38.99,38.5,38.95,349,104,38.803
20180823  10:05:00,38.9,38.96,38.6,38.81,252,94,38.822
20180823  10:10:00,38.86,39.38,38.76,39.19,744,212,39.091
20180823  10:15:00,38.97,39.46,38.96,39.19,524,151,39.273
20180823  10:20:00,39.06,39.44,39.01,39.3,398,134,39.291
20180823  10:25:00,39.3,39.37,39.0,39.13,338,99,39.113
20180823  10:30:00,39.1,39.12,38.45,38.47,905,165,38.731
20180823  10:35:00,38.46,38.67,38.27,38.56,524,147,38.475
20180823  10:40:00,38.58,38.6,38.41,38.6,418,162,38.505
20180823  10:45:00,38.56,38.87,38.5,38.78,542,151,38.734
20180823  10:50:00,38.68,38.89,38.68,38.8,170,42,38.78
20180823  10:55:00,38.64,38.79,38.46,38.6,227,48,38.566
20180823  11:00:00,38.47,38.7,38.47,38.5,107,56,38.591
20180823  11:05:00,38.5,38.72,38.45,38.72,373,113,38.583
20180823  11:10:00,38.67,39.12,38.56,39.05,878,192,38.799
20180823  11:15:00,39.1,39.2,38.7,38.9,630,227,38.911
20180823  11:20:00,38.98,39.0,38.45,38.84,499,173,38.672
20180823  11:25:00,38.8,38.9,38.21,38.61,481,130,38.441
20180823  11:30:00,38.46,38.6,38.38,38.38,61,27,38.48
20180823  11:35:00,38.35,38.5,38.12,38.12,289,72,38.228
20180823  11:40:00,38.21,38.55,38.17,38.49,258,52,38.39
20180823  11:45:00,38.4,38.5,38.15,38.15,174,68,38.366
20180823  11:50:00,38.19,38.33,38.07,38.07,131,56,38.142
20180823  11:55:00,38.13,38.35,38.07,38.35,144,76,38.245
20180823  12:00:00,38.26,38.48,38.2,38.23,460,110,38.263
20180823  12:05:00,38.12,38.25,38.05,38.14,543,299,38.156
20180823  12:10:00,38.16,38.5,38.1,38.5,357,133,38.295
20180823  12:15:00,38.5,38.55,38.31,38.34,380,133,38.442
20180823  12:20:00,38.3,38.43,38.25,38.31,360,101,38.368
20180823  12:25:00,38.38,38.38,38.26,38.34,65,36,38.315
20180823  12:30:00,38.34,38.4,38.16,38.3,210,88,38.28
20180823  12:35:00,38.23,38.35,38.23,38.34,105,49,38.288
20180823  12:40:00,38.34,38.46,38.26,38.38,229,53,38.396
20180823  12:45:00,38.35,38.5,38.34,38.37,253,65,38.419
20180823  12:50:00,38.34,38.37,38.22,38.22,57,24,38.316
20180823  12:55:00,38.23,38.36,38.2,38.33,115,26,38.272
20180823  13:00:00,38.37,38.7,38.35,38.63,507,94,38.514
20180823  13:05:00,38.55,38.66,38.47,38.66,129,34,38.543
20180823  13:10:00,38.65,38.9,38.61,38.7,168,69,38.743
20180823  13:15:00,38.75,38.8,38.6,38.66,117,22,38.657
20180823  13:20:00,38.51,38.68,38.51,38.68,65,30,38.575
20180823  13:25:00,38.65,38.68,38.5,38.66,452,39,38.557
20180823  13:30:00,38.66,38.69,38.52,38.64,185,55,38.615
20180823  13:35:00,38.57,38.6,38.38,38.43,137,32,38.471
20180823  13:40:00,38.43,38.57,38.37,38.56,66,20,38.423
20180823  13:45:00,38.57,38.62,38.5,38.51,84,30,38.58
20180823  13:50:00,38.51,38.59,38.36,38.41,47,31,38.463
20180823  13:55:00,38.43,38.62,38.3,38.51,380,80,38.405
20180823  14:00:00,38.53,38.7,38.37,38.7,352,85,38.523
20180823  14:05:00,38.69,39.1,38.55,38.8,1141,277,38.902
20180823  14:10:00,38.75,38.92,38.65,38.83,267,94,38.765
20180823  14:15:00,38.89,39.0,38.72,38.72,261,56,38.92
20180823  14:20:00,38.72,38.83,38.5,38.68,175,69,38.615
20180823  14:25:00,38.67,38.68,38.5,38.5,135,41,38.572
20180823  14:30:00,38.56,38.7,38.5,38.63,84,50,38.574
20180823  14:35:00,38.58,38.68,38.57,38.67,39,4,38.663
20180823  14:40:00,38.62,38.63,38.5,38.55,78,22,38.567
20180823  14:45:00,38.5,38.69,38.5,38.69,161,41,38.601
20180823  14:50:00,38.74,38.78,38.6,38.74,99,44,38.714
20180823  14:55:00,38.76,38.85,38.66,38.78,55,22,38.788
20180823  15:00:00,38.82,38.84,38.6,38.68,219,44,38.746
20180823  15:05:00,38.65,38.75,38.46,38.65,425,118,38.607
20180823  15:10:00,38.63,38.75,38.56,38.6,145,43,38.63
20180823  15:15:00,38.62,38.77,38.57,38.65,259,106,38.708
20180823  15:20:00,38.76,38.8,38.65,38.71,311,161,38.757
20180823  15:25:00,38.7,38.78,38.58,38.72,220,100,38.655
20180823  15:30:00,38.63,38.84,38.63,38.81,298,121,38.786
20180823  15:35:00,38.82,39.19,38.7,38.82,1100,293,38.987
20180823  15:40:00,38.8,38.8,38.16,38.41,615,228,38.329
20180823  15:45:00,38.4,38.55,38.33,38.4,474,264,38.405
20180823  15:50:00,38.46,38.49,38.08,38.22,1413,374,38.239
20180823  15:55:00,38.16,38.35,38.0,38.21,932,292,38.174
