date,open,high,low,close,volume,barCount,average
20200504  09:30:00,7.3,7.45,7.29,7.34,2517,322,7.333
20200504  09:35:00,7.34,7.35,7.3,7.33,2191,418,7.317
20200504  09:40:00,7.34,7.49,7.32,7.46,3398,829,7.399
20200504  09:45:00,7.48,7.65,7.45,7.6,3317,653,7.564
20200504  09:50:00,7.59,7.72,7.59,7.65,2870,590,7.668
20200504  09:55:00,7.65,7.66,7.54,7.56,1269,260,7.587
20200504  10:00:00,7.56,7.66,7.55,7.63,1134,248,7.601
20200504  10:05:00,7.63,7.66,7.54,7.6,1636,310,7.589
20200504  10:10:00,7.59,7.7,7.59,7.65,925,244,7.647
20200504  10:15:00,7.65,7.69,7.63,7.69,1109,200,7.669
20200504  10:20:00,7.68,7.69,7.54,7.54,1844,332,7.603
20200504  10:25:00,7.54,7.54,7.41,7.45,1667,348,7.454
20200504  10:30:00,7.45,7.55,7.41,7.43,1041,256,7.458
20200504  10:35:00,7.42,7.5,7.41,7.47,901,322,7.46
20200504  10:40:00,7.47,7.59,7.45,7.59,1341,455,7.527
20200504  10:45:00,7.59,7.64,7.57,7.64,2441,799,7.614
20200504  10:50:00,7.64,7.65,7.58,7.64,2241,867,7.636
20200504  10:55:00,7.65,7.68,7.51,7.53,2801,794,7.621
20200504  11:00:00,7.55,7.57,7.47,7.54,738,142,7.529
20200504  11:05:00,7.56,7.6,7.55,7.6,422,136,7.575
20200504  11:10:00,7.59,7.6,7.52,7.52,288,72,7.56
20200504  11:15:00,7.51,7.57,7.51,7.55,244,39,7.551
20200504  11:20:00,7.56,7.58,7.53,7.55,311,77,7.555
20200504  11:25:00,7.56,7.58,7.47,7.49,521,129,7.508
20200504  11:30:00,7.49,7.55,7.48,7.53,278,91,7.507
20200504  11:35:00,7.53,7.59,7.52,7.55,340,69,7.541
20200504  11:40:00,7.57,7.59,7.53,7.54,341,84,7.564
20200504  11:45:00,7.54,7.56,7.52,7.55,182,70,7.54
20200504  11:50:00,7.53,7.59,7.53,7.59,348,88,7.562
20200504  11:55:00,7.59,7.6,7.53,7.54,203,54,7.559
20200504  12:00:00,7.53,7.55,7.51,7.52,252,65,7.523
20200504  12:05:00,7.54,7.57,7.51,7.56,232,59,7.548
20200504  12:10:00,7.56,7.56,7.51,7.54,182,55,7.53
20200504  12:15:00,7.53,7.55,7.51,7.53,175,63,7.53
20200504  12:20:00,7.53,7.55,7.5,7.55,173,56,7.521
20200504  12:25:00,7.53,7.54,7.51,7.53,73,26,7.527
20200504  12:30:00,7.52,7.55,7.49,7.49,360,70,7.512
20200504  12:35:00,7.49,7.5,7.4,7.44,1446,213,7.441
20200504  12:40:00,7.42,7.47,7.42,7.46,401,100,7.437
20200504  12:45:00,7.47,7.47,7.42,7.43,78,25,7.442
20200504  12:50:00,7.43,7.48,7.42,7.47,337,105,7.455
20200504  12:55:00,7.45,7.47,7.41,7.43,401,82,7.437
20200504  13:00:00,7.44,7.48,7.42,7.48,293,70,7.455
20200504  13:05:00,7.48,7.48,7.43,7.45,223,28,7.465
20200504  13:10:00,7.44,7.44,7.41,7.41,116,46,7.421
20200504  13:15:00,7.42,7.45,7.4,7.42,260,69,7.412
20200504  13:20:00,7.42,7.45,7.42,7.42,249,56,7.439
20200504  13:25:00,7.42,7.44,7.4,7.44,220,69,7.423
20200504  13:30:00,7.45,7.45,7.43,7.43,101,47,7.445
20200504  13:35:00,7.43,7.46,7.43,7.45,86,30,7.446
20200504  13:40:00,7.44,7.45,7.43,7.45,75,41,7.447
20200504  13:45:00,7.45,7.53,7.44,7.51,596,109,7.484
20200504  13:50:00,7.51,7.52,7.47,7.47,156,46,7.503
20200504  13:55:00,7.48,7.53,7.48,7.52,162,43,7.502
20200504  14:00:00,7.52,7.54,7.49,7.53,163,55,7.514
20200504  14:05:00,7.53,7.55,7.51,7.53,139,39,7.537
20200504  14:10:00,7.51,7.53,7.5,7.53,165,47,7.524
20200504  14:15:00,7.53,7.55,7.52,7.54,101,24,7.538
20200504  14:20:00,7.54,7.55,7.53,7.53,62,21,7.537
20200504  14:25:00,7.54,7.54,7.51,7.52,128,47,7.527
20200504  14:30:00,7.52,7.55,7.52,7.54,342,87,7.538
20200504  14:35:00,7.54,7.58,7.53,7.54,480,85,7.554
20200504  14:40:00,7.54,7.55,7.51,7.52,198,46,7.53
20200504  14:45:00,7.54,7.56,7.52,7.55,191,43,7.546
20200504  14:50:00,7.56,7.6,7.55,7.6,175,59,7.58
20200504  14:55:00,7.6,7.64,7.59,7.64,597,122,7.605
20200504  15:00:00,7.63,7.65,7.62,7.63,324,79,7.641
20200504  15:05:00,7.62,7.63,7.57,7.6,290,94,7.601
20200504  15:10:00,7.62,7.64,7.6,7.62,219,64,7.629
20200504  15:15:00,7.63,7.65,7.62,7.65,413,103,7.643
20200504  15:20:00,7.65,7.67,7.63,7.67,1106,277,7.648
20200504  15:25:00,7.67,7.68,7.6,7.66,609,167,7.635
20200504  15:30:00,7.65,7.66,7.61,7.65,713,157,7.632
20200504  15:35:00,7.62,7.67,7.62,7.65,330,107,7.647
20200504  15:40:00,7.66,7.74,7.64,7.72,1348,411,7.695
20200504  15:45:00,7.72,7.74,7.66,7.68,863,200,7.704
20200504  15:50:00,7.68,7.7,7.66,7.68,834,217,7.688
20200504  15:55:00,7.69,7.69,7.63,7.64,1307,335,7.652
