date,open,high,low,close,volume,barCount,average
20181101  09:30:00,99.75,99.97,98.23,99.4,1130,282,99.374
20181101  09:35:00,99.09,99.4,97.05,97.5,427,204,98.036
20181101  09:40:00,97.45,97.51,96.01,96.25,464,213,96.608
20181101  09:45:00,96.19,97.09,95.8,96.38,299,141,96.214
20181101  09:50:00,96.39,97.09,96.1,96.99,216,125,96.516
20181101  09:55:00,96.97,97.31,95.2,95.2,368,208,96.518
20181101  10:00:00,95.6,96.2,94.55,94.6,418,233,95.22
20181101  10:05:00,94.55,94.81,93.08,94.0,406,205,93.885
20181101  10:10:00,94.0,94.98,93.93,94.45,223,110,94.531
20181101  10:15:00,94.59,95.3,94.53,94.7,137,78,94.891
20181101  10:20:00,94.8,95.3,94.5,95.23,216,101,94.787
20181101  10:25:00,95.29,95.97,95.16,95.71,175,70,95.578
20181101  10:30:00,95.81,95.99,95.3,95.73,204,76,95.69
20181101  10:35:00,95.83,96.41,95.67,95.76,226,117,95.971
20181101  10:40:00,95.76,95.76,94.4,95.1,413,205,94.973
20181101  10:45:00,95.0,95.7,95.0,95.15,109,43,95.455
20181101  10:50:00,95.3,95.66,94.55,94.92,103,59,95.116
20181101  10:55:00,95.0,95.08,94.55,94.6,72,52,94.799
20181101  11:00:00,94.94,95.0,94.36,94.53,145,66,94.686
20181101  11:05:00,94.79,95.33,94.5,94.7,87,58,94.784
20181101  11:10:00,94.45,95.25,94.45,95.24,65,41,94.893
20181101  11:15:00,95.37,95.49,94.72,95.3,38,29,95.163
20181101  11:20:00,95.49,96.56,95.16,96.32,216,158,95.908
20181101  11:25:00,95.9,96.25,95.66,96.18,61,43,95.98
20181101  11:30:00,96.2,96.49,96.01,96.01,100,63,96.292
20181101  11:35:00,96.05,96.75,95.79,96.6,163,110,96.291
20181101  11:40:00,96.41,96.69,96.26,96.54,59,46,96.502
20181101  11:45:00,96.43,96.8,96.13,96.55,118,62,96.558
20181101  11:50:00,96.34,96.85,96.22,96.57,93,49,96.547
20181101  11:55:00,96.7,97.55,96.7,97.1,256,133,97.15
20181101  12:00:00,97.29,97.29,96.75,97.03,147,85,97.049
20181101  12:05:00,96.99,97.69,96.71,97.69,97,45,97.082
20181101  12:10:00,97.34,97.6,97.09,97.6,72,40,97.402
20181101  12:15:00,97.5,97.5,96.9,97.0,129,47,97.287
20181101  12:20:00,97.0,97.22,96.8,96.83,35,24,96.978
20181101  12:25:00,96.94,97.19,96.76,97.08,58,37,97.017
20181101  12:30:00,97.2,97.37,96.98,97.17,64,36,97.126
20181101  12:35:00,97.19,97.21,96.29,96.37,57,31,96.703
20181101  12:40:00,96.32,96.43,96.01,96.02,94,35,96.135
20181101  12:45:00,96.28,96.59,96.2,96.53,52,32,96.38
20181101  12:50:00,96.42,96.8,96.37,96.73,33,18,96.628
20181101  12:55:00,96.74,96.86,96.41,96.86,37,29,96.741
20181101  13:00:00,96.86,97.2,96.86,96.98,47,16,97.015
20181101  13:05:00,96.99,97.17,96.5,96.64,59,44,96.799
20181101  13:10:00,96.57,97.25,96.57,97.25,60,25,97.02
20181101  13:15:00,97.2,97.21,96.88,96.88,65,40,96.991
20181101  13:20:00,96.96,97.34,96.92,97.21,51,28,97.096
20181101  13:25:00,97.19,97.9,97.17,97.6,172,77,97.584
20181101  13:30:00,97.61,97.88,97.39,97.45,73,30,97.578
20181101  13:35:00,97.53,98.2,97.48,97.52,86,57,97.895
20181101  13:40:00,97.58,98.3,97.5,98.09,97,37,98.016
20181101  13:45:00,98.17,98.17,97.22,97.49,109,68,97.664
20181101  13:50:00,97.5,97.74,97.08,97.22,86,53,97.449
20181101  13:55:00,97.09,97.4,96.81,97.07,82,63,97.064
20181101  14:00:00,97.04,97.77,96.8,97.31,92,51,97.309
20181101  14:05:00,97.22,97.54,97.2,97.43,15,10,97.325
20181101  14:10:00,97.43,97.66,97.35,97.57,9,9,97.514
20181101  14:15:00,97.55,98.1,97.36,97.95,125,50,97.872
20181101  14:20:00,98.05,98.09,97.48,97.74,52,36,97.844
20181101  14:25:00,97.96,98.0,97.38,97.77,84,33,97.781
20181101  14:30:00,97.75,97.8,97.36,97.62,20,18,97.615
20181101  14:35:00,97.51,97.76,97.39,97.55,16,14,97.563
20181101  14:40:00,97.41,97.49,97.12,97.17,29,17,97.266
20181101  14:45:00,97.33,97.65,97.32,97.56,32,24,97.492
20181101  14:50:00,97.55,97.55,97.0,97.32,59,43,97.274
20181101  14:55:00,97.11,97.5,97.08,97.22,65,40,97.336
20181101  15:00:00,97.16,97.31,97.08,97.2,49,38,97.17
20181101  15:05:00,97.45,97.45,96.82,96.98,112,52,97.063
20181101  15:10:00,96.95,97.19,96.67,96.75,99,49,96.889
20181101  15:15:00,96.63,97.27,96.62,97.27,66,36,96.859
20181101  15:20:00,97.16,97.24,97.0,97.14,37,30,97.115
20181101  15:25:00,97.26,97.85,97.14,97.8,66,53,97.421
20181101  15:30:00,97.44,98.0,97.0,97.2,107,69,97.569
20181101  15:35:00,97.39,97.9,97.11,97.88,132,71,97.695
20181101  15:40:00,97.8,98.25,97.65,98.15,192,110,97.985
20181101  15:45:00,98.28,99.0,98.25,98.85,294,110,98.566
20181101  15:50:00,98.89,99.2,98.58,98.86,362,175,98.971
20181101  15:55:00,98.77,99.0,98.5,98.5,329,217,98.784
