date,open,high,low,close,volume,barCount,average
20190909  09:30:00,32.38,32.55,31.8,31.94,956,243,32.221
20190909  09:35:00,31.91,32.0,30.7,30.84,1316,549,31.346
20190909  09:40:00,30.86,31.7,30.82,31.47,577,205,31.24
20190909  09:45:00,31.44,31.5,30.81,30.92,640,301,31.145
20190909  09:50:00,30.9,31.17,30.84,30.84,405,165,31.025
20190909  09:55:00,30.89,30.89,30.16,30.31,1288,461,30.488
20190909  10:00:00,30.35,31.0,30.3,30.78,799,259,30.66
20190909  10:05:00,30.77,30.92,30.61,30.71,432,171,30.78
20190909  10:10:00,30.71,30.75,30.31,30.33,308,138,30.573
20190909  10:15:00,30.35,30.63,30.3,30.55,337,75,30.537
20190909  10:20:00,30.56,30.62,30.33,30.39,491,123,30.428
20190909  10:25:00,30.39,30.43,30.01,30.11,635,258,30.201
20190909  10:30:00,30.1,30.23,30.06,30.07,261,128,30.15
20190909  10:35:00,30.06,30.39,30.06,30.28,486,183,30.202
20190909  10:40:00,30.29,30.5,30.27,30.33,179,84,30.404
20190909  10:45:00,30.31,30.36,30.1,30.28,369,164,30.188
20190909  10:50:00,30.26,30.36,30.18,30.32,229,56,30.301
20190909  10:55:00,30.36,30.66,30.35,30.6,282,138,30.551
20190909  11:00:00,30.54,30.66,30.47,30.55,247,125,30.542
20190909  11:05:00,30.54,30.66,30.5,30.63,257,105,30.57
20190909  11:10:00,30.63,30.63,30.5,30.57,137,59,30.538
20190909  11:15:00,30.57,30.59,30.35,30.39,150,77,30.486
20190909  11:20:00,30.39,30.47,30.22,30.4,310,120,30.33
20190909  11:25:00,30.36,30.67,30.35,30.59,119,59,30.498
20190909  11:30:00,30.56,30.9,30.56,30.75,92,47,30.731
20190909  11:35:00,30.78,30.85,30.73,30.82,137,65,30.805
20190909  11:40:00,30.76,30.78,30.6,30.64,113,64,30.675
20190909  11:45:00,30.64,30.76,30.53,30.59,148,46,30.693
20190909  11:50:00,30.6,30.67,30.55,30.6,121,49,30.627
20190909  11:55:00,30.63,30.72,30.61,30.69,126,28,30.667
20190909  12:00:00,30.65,30.69,30.47,30.49,194,66,30.59
20190909  12:05:00,30.5,30.63,30.49,30.51,132,41,30.574
20190909  12:10:00,30.5,30.6,30.31,30.37,224,74,30.379
20190909  12:15:00,30.36,30.45,30.32,30.37,168,48,30.376
20190909  12:20:00,30.38,30.55,30.33,30.4,166,55,30.397
20190909  12:25:00,30.42,30.59,30.4,30.5,172,73,30.487
20190909  12:30:00,30.45,30.5,30.4,30.45,152,64,30.444
20190909  12:35:00,30.46,30.59,30.43,30.46,87,59,30.498
20190909  12:40:00,30.49,30.57,30.47,30.56,68,21,30.533
20190909  12:45:00,30.6,30.69,30.54,30.69,55,31,30.605
20190909  12:50:00,30.6,30.69,30.48,30.53,59,16,30.564
20190909  12:55:00,30.58,30.6,30.35,30.41,97,58,30.456
20190909  13:00:00,30.36,30.45,30.35,30.45,85,48,30.385
20190909  13:05:00,30.45,30.55,30.41,30.53,21,16,30.487
20190909  13:10:00,30.53,30.53,30.4,30.43,15,10,30.435
20190909  13:15:00,30.5,30.5,30.38,30.44,117,71,30.418
20190909  13:20:00,30.57,30.57,30.33,30.43,49,19,30.436
20190909  13:25:00,30.4,30.44,30.35,30.36,62,36,30.391
20190909  13:30:00,30.42,30.43,30.32,30.37,49,25,30.358
20190909  13:35:00,30.38,30.39,30.32,30.35,13,12,30.341
20190909  13:40:00,30.4,30.5,30.37,30.45,61,43,30.433
20190909  13:45:00,30.45,30.53,30.38,30.41,52,21,30.491
20190909  13:50:00,30.41,30.53,30.41,30.47,43,25,30.487
20190909  13:55:00,30.46,30.55,30.38,30.42,47,19,30.446
20190909  14:00:00,30.44,30.55,30.38,30.49,128,48,30.424
20190909  14:05:00,30.42,30.5,30.39,30.48,57,17,30.428
20190909  14:10:00,30.4,30.49,30.39,30.4,49,33,30.418
20190909  14:15:00,30.43,30.49,30.38,30.46,38,20,30.451
20190909  14:20:00,30.38,30.45,30.35,30.4,112,45,30.405
20190909  14:25:00,30.38,30.42,30.35,30.38,78,44,30.376
20190909  14:30:00,30.35,30.47,30.33,30.38,126,34,30.365
20190909  14:35:00,30.37,30.45,30.32,30.39,71,46,30.377
20190909  14:40:00,30.32,30.41,30.32,30.35,46,25,30.358
20190909  14:45:00,30.35,30.44,30.34,30.4,58,19,30.381
20190909  14:50:00,30.36,30.41,30.15,30.21,186,80,30.286
20190909  14:55:00,30.21,30.21,30.03,30.21,366,133,30.1
20190909  15:00:00,30.21,30.42,30.16,30.28,169,40,30.342
20190909  15:05:00,30.28,30.3,30.18,30.25,70,24,30.261
20190909  15:10:00,30.27,30.28,30.1,30.25,216,77,30.147
20190909  15:15:00,30.24,30.38,30.24,30.3,84,33,30.317
20190909  15:20:00,30.3,30.35,30.13,30.17,132,46,30.206
20190909  15:25:00,30.17,30.24,30.15,30.18,137,56,30.184
20190909  15:30:00,30.18,30.29,30.12,30.25,162,53,30.185
20190909  15:35:00,30.28,30.3,30.16,30.17,105,49,30.198
20190909  15:40:00,30.16,30.28,30.15,30.26,92,64,30.198
20190909  15:45:00,30.28,30.29,30.18,30.19,69,51,30.223
20190909  15:50:00,30.23,30.24,30.05,30.07,373,132,30.136
20190909  15:55:00,30.14,30.22,30.0,30.15,834,388,30.094
