date,open,high,low,close,volume,barCount,average
20200408  09:30:00,6.7,6.98,6.61,6.86,6856,1132,6.827
20200408  09:35:00,6.85,6.88,6.67,6.71,4551,604,6.785
20200408  09:40:00,6.74,6.8,6.67,6.68,2099,486,6.732
20200408  09:45:00,6.67,6.8,6.47,6.73,3415,694,6.677
20200408  09:50:00,6.71,6.8,6.71,6.77,1639,454,6.76
20200408  09:55:00,6.76,6.8,6.65,6.69,1740,316,6.755
20200408  10:00:00,6.67,6.75,6.67,6.68,1353,337,6.701
20200408  10:05:00,6.68,6.71,6.6,6.7,1876,491,6.67
20200408  10:10:00,6.71,6.89,6.71,6.89,4523,841,6.794
20200408  10:15:00,6.87,7.28,6.84,7.26,12398,1991,7.046
20200408  10:20:00,7.28,7.4,7.09,7.1,10035,1864,7.239
20200408  10:25:00,7.1,7.2,7.05,7.17,5101,969,7.147
20200408  10:30:00,7.17,7.34,7.16,7.33,8070,1368,7.249
20200408  10:35:00,7.33,7.34,7.11,7.13,3055,926,7.201
20200408  10:40:00,7.13,7.22,6.96,7.05,3409,963,7.072
20200408  10:45:00,7.04,7.13,7.04,7.11,1856,531,7.098
20200408  10:50:00,7.12,7.25,7.11,7.21,2733,553,7.195
20200408  10:55:00,7.2,7.33,7.16,7.31,3402,695,7.255
20200408  11:00:00,7.3,7.38,7.22,7.23,3769,938,7.33
20200408  11:05:00,7.28,7.3,7.16,7.24,1950,591,7.233
20200408  11:10:00,7.24,7.35,7.23,7.32,1877,479,7.315
20200408  11:15:00,7.32,7.32,7.23,7.27,2052,440,7.279
20200408  11:20:00,7.27,7.29,7.21,7.26,1205,289,7.25
20200408  11:25:00,7.26,7.47,7.24,7.47,5657,1024,7.388
20200408  11:30:00,7.47,7.47,7.36,7.42,2521,603,7.419
20200408  11:35:00,7.41,7.43,7.32,7.36,1771,352,7.372
20200408  11:40:00,7.35,7.42,7.32,7.41,1319,352,7.382
20200408  11:45:00,7.41,7.55,7.41,7.47,4676,969,7.488
20200408  11:50:00,7.46,7.5,7.34,7.38,2326,446,7.429
20200408  11:55:00,7.36,7.47,7.31,7.45,2238,417,7.411
20200408  12:00:00,7.45,7.45,7.35,7.37,1276,233,7.38
20200408  12:05:00,7.36,7.38,7.25,7.29,2445,530,7.298
20200408  12:10:00,7.28,7.29,7.2,7.22,1842,350,7.241
20200408  12:15:00,7.24,7.37,7.23,7.25,2055,478,7.307
20200408  12:20:00,7.24,7.26,7.07,7.11,4979,1003,7.178
20200408  12:25:00,7.12,7.15,7.05,7.14,2179,446,7.094
20200408  12:30:00,7.13,7.15,7.1,7.14,1137,221,7.122
20200408  12:35:00,7.13,7.2,7.1,7.16,1699,246,7.145
20200408  12:40:00,7.16,7.23,7.13,7.16,1077,165,7.187
20200408  12:45:00,7.14,7.16,7.08,7.09,1499,182,7.109
20200408  12:50:00,7.09,7.1,7.01,7.03,1450,231,7.05
20200408  12:55:00,7.02,7.16,7.01,7.14,1430,245,7.094
20200408  13:00:00,7.15,7.15,7.11,7.12,716,134,7.132
20200408  13:05:00,7.12,7.15,7.07,7.13,655,137,7.108
20200408  13:10:00,7.13,7.14,7.1,7.13,434,95,7.118
20200408  13:15:00,7.13,7.3,7.12,7.24,2214,364,7.223
20200408  13:20:00,7.25,7.28,7.22,7.26,1061,123,7.256
20200408  13:25:00,7.26,7.28,7.12,7.14,766,159,7.186
20200408  13:30:00,7.14,7.23,7.14,7.19,826,97,7.186
20200408  13:35:00,7.19,7.2,7.05,7.1,1359,226,7.097
20200408  13:40:00,7.09,7.13,7.05,7.13,813,142,7.086
20200408  13:45:00,7.11,7.17,7.1,7.14,358,76,7.13
20200408  13:50:00,7.12,7.14,7.08,7.09,370,82,7.112
20200408  13:55:00,7.11,7.12,7.06,7.08,1031,147,7.084
20200408  14:00:00,7.07,7.11,7.02,7.1,915,162,7.056
20200408  14:05:00,7.1,7.13,7.07,7.08,393,72,7.098
20200408  14:10:00,7.07,7.08,7.03,7.07,666,86,7.061
20200408  14:15:00,7.07,7.15,7.06,7.15,740,114,7.109
20200408  14:20:00,7.15,7.15,7.08,7.11,399,76,7.112
20200408  14:25:00,7.11,7.17,7.1,7.17,660,107,7.137
20200408  14:30:00,7.17,7.23,7.16,7.22,1472,244,7.204
20200408  14:35:00,7.22,7.23,7.1,7.14,886,126,7.173
20200408  14:40:00,7.15,7.22,7.14,7.18,671,125,7.197
20200408  14:45:00,7.17,7.19,7.11,7.12,453,130,7.141
20200408  14:50:00,7.12,7.13,7.05,7.05,1328,289,7.082
20200408  14:55:00,7.05,7.1,7.02,7.1,1317,371,7.05
20200408  15:00:00,7.09,7.11,7.06,7.08,810,151,7.095
20200408  15:05:00,7.08,7.12,7.07,7.07,553,157,7.094
20200408  15:10:00,7.08,7.08,6.9,6.92,3360,674,6.982
20200408  15:15:00,6.93,7.0,6.92,6.95,2306,478,6.962
20200408  15:20:00,6.96,6.98,6.9,6.92,1253,261,6.929
20200408  15:25:00,6.95,6.96,6.91,6.92,625,147,6.944
20200408  15:30:00,6.92,6.96,6.91,6.91,1164,434,6.951
20200408  15:35:00,6.91,6.92,6.84,6.86,1977,462,6.874
20200408  15:40:00,6.85,6.92,6.85,6.92,1705,555,6.886
20200408  15:45:00,6.92,6.99,6.91,6.97,1406,400,6.951
20200408  15:50:00,6.99,7.04,6.97,7.0,1798,468,7.004
20200408  15:55:00,6.99,7.0,6.95,6.98,2565,526,6.976
