date,open,high,low,close,volume,barCount,average
20201208  09:30:00,8.08,8.12,7.94,8.09,8543,1395,8.024
20201208  09:35:00,8.08,8.31,8.04,8.29,5064,900,8.146
20201208  09:40:00,8.29,8.38,8.21,8.38,4612,949,8.319
20201208  09:45:00,8.37,8.38,8.26,8.32,3775,751,8.32
20201208  09:50:00,8.32,8.34,8.25,8.28,2488,679,8.303
20201208  09:55:00,8.27,8.39,8.25,8.35,2752,576,8.314
20201208  10:00:00,8.35,8.35,8.22,8.22,1895,526,8.283
20201208  10:05:00,8.22,8.27,8.18,8.26,1710,413,8.22
20201208  10:10:00,8.25,8.29,8.24,8.28,1308,353,8.264
20201208  10:15:00,8.28,8.28,8.21,8.23,917,242,8.246
20201208  10:20:00,8.22,8.23,8.12,8.18,2332,765,8.172
20201208  10:25:00,8.18,8.2,8.14,8.18,1125,370,8.171
20201208  10:30:00,8.17,8.27,8.15,8.25,3348,602,8.205
20201208  10:35:00,8.24,8.25,8.19,8.2,1289,351,8.212
20201208  10:40:00,8.19,8.22,8.15,8.19,1294,387,8.193
20201208  10:45:00,8.18,8.21,8.16,8.19,765,264,8.182
20201208  10:50:00,8.19,8.19,8.14,8.16,1130,260,8.16
20201208  10:55:00,8.16,8.2,8.15,8.19,1389,365,8.176
20201208  11:00:00,8.19,8.24,8.18,8.23,1113,230,8.205
20201208  11:05:00,8.23,8.25,8.2,8.23,1241,379,8.226
20201208  11:10:00,8.22,8.27,8.22,8.26,1589,340,8.257
20201208  11:15:00,8.26,8.27,8.21,8.25,812,239,8.242
20201208  11:20:00,8.24,8.25,8.21,8.22,410,148,8.228
20201208  11:25:00,8.22,8.24,8.21,8.21,504,137,8.221
20201208  11:30:00,8.21,8.35,8.21,8.3,3857,2039,8.294
20201208  11:35:00,8.29,8.39,8.29,8.33,3080,1004,8.35
20201208  11:40:00,8.33,8.33,8.27,8.29,1033,278,8.302
20201208  11:45:00,8.29,8.3,8.26,8.28,1084,373,8.279
20201208  11:50:00,8.28,8.29,8.24,8.26,853,286,8.263
20201208  11:55:00,8.26,8.28,8.24,8.28,839,356,8.261
20201208  12:00:00,8.28,8.32,8.27,8.3,1312,356,8.296
20201208  12:05:00,8.31,8.31,8.27,8.28,399,150,8.285
20201208  12:10:00,8.29,8.32,8.28,8.31,746,163,8.303
20201208  12:15:00,8.3,8.34,8.3,8.33,554,212,8.323
20201208  12:20:00,8.32,8.35,8.32,8.33,797,309,8.336
20201208  12:25:00,8.33,8.34,8.31,8.32,814,430,8.324
20201208  12:30:00,8.32,8.37,8.31,8.35,1367,523,8.344
20201208  12:35:00,8.35,8.35,8.3,8.3,753,227,8.313
20201208  12:40:00,8.3,8.34,8.29,8.34,650,317,8.31
20201208  12:45:00,8.34,8.36,8.32,8.35,676,235,8.337
20201208  12:50:00,8.35,8.36,8.33,8.34,655,215,8.344
20201208  12:55:00,8.34,8.34,8.27,8.29,764,183,8.31
20201208  13:00:00,8.29,8.32,8.28,8.29,379,129,8.296
20201208  13:05:00,8.29,8.29,8.25,8.28,709,241,8.27
20201208  13:10:00,8.27,8.28,8.25,8.26,394,127,8.267
20201208  13:15:00,8.25,8.27,8.25,8.25,412,102,8.257
20201208  13:20:00,8.25,8.25,8.21,8.22,881,275,8.23
20201208  13:25:00,8.22,8.23,8.21,8.21,760,263,8.215
20201208  13:30:00,8.22,8.23,8.21,8.22,640,204,8.219
20201208  13:35:00,8.22,8.25,8.21,8.24,649,248,8.225
20201208  13:40:00,8.23,8.23,8.21,8.21,717,245,8.215
20201208  13:45:00,8.21,8.22,8.19,8.2,1333,265,8.204
20201208  13:50:00,8.2,8.21,8.16,8.18,1133,294,8.178
20201208  13:55:00,8.18,8.18,8.15,8.16,1182,224,8.161
20201208  14:00:00,8.16,8.17,8.14,8.17,873,192,8.159
20201208  14:05:00,8.17,8.18,8.15,8.18,672,214,8.168
20201208  14:10:00,8.18,8.22,8.16,8.2,1514,358,8.192
20201208  14:15:00,8.2,8.23,8.19,8.23,708,177,8.207
20201208  14:20:00,8.23,8.36,8.21,8.36,4503,969,8.294
20201208  14:25:00,8.36,8.39,8.28,8.32,4395,890,8.342
20201208  14:30:00,8.32,8.34,8.3,8.3,1527,413,8.324
20201208  14:35:00,8.31,8.33,8.28,8.31,1183,441,8.303
20201208  14:40:00,8.31,8.32,8.27,8.28,763,277,8.294
20201208  14:45:00,8.27,8.3,8.25,8.27,954,307,8.274
20201208  14:50:00,8.27,8.31,8.26,8.28,1084,260,8.288
20201208  14:55:00,8.29,8.31,8.28,8.29,511,156,8.294
20201208  15:00:00,8.29,8.3,8.27,8.27,529,168,8.279
20201208  15:05:00,8.28,8.31,8.27,8.3,881,226,8.294
20201208  15:10:00,8.3,8.32,8.29,8.32,776,219,8.304
20201208  15:15:00,8.32,8.34,8.31,8.32,1489,311,8.321
20201208  15:20:00,8.32,8.32,8.27,8.27,446,140,8.289
20201208  15:25:00,8.28,8.29,8.26,8.27,576,164,8.28
20201208  15:30:00,8.28,8.32,8.27,8.3,466,165,8.299
20201208  15:35:00,8.31,8.34,8.29,8.33,1441,356,8.31
20201208  15:40:00,8.33,8.36,8.31,8.33,1893,499,8.335
20201208  15:45:00,8.34,8.35,8.31,8.33,1758,505,8.336
20201208  15:50:00,8.34,8.34,8.27,8.28,2212,600,8.3
20201208  15:55:00,8.28,8.3,8.27,8.3,2334,729,8.29
