date,open,high,low,close,volume,barCount,average
20190214  09:30:00,77.23,77.55,77.0,77.18,339,88,77.212
20190214  09:35:00,77.09,77.36,76.5,77.0,159,85,76.979
20190214  09:40:00,76.73,76.83,76.16,76.64,234,112,76.466
20190214  09:45:00,76.5,76.8,76.25,76.69,180,63,76.39
20190214  09:50:00,76.78,76.88,76.42,76.77,138,66,76.611
20190214  09:55:00,76.72,76.78,76.56,76.67,29,17,76.646
20190214  10:00:00,76.66,76.97,76.58,76.81,95,36,76.717
20190214  10:05:00,76.83,76.95,76.75,76.78,89,32,76.801
20190214  10:10:00,76.7,76.85,76.63,76.76,38,26,76.761
20190214  10:15:00,76.76,76.85,76.61,76.7,62,16,76.754
20190214  10:20:00,76.75,76.87,76.5,76.68,69,40,76.669
20190214  10:25:00,76.53,76.78,75.4,75.75,779,406,75.952
20190214  10:30:00,75.69,76.35,75.69,76.29,233,137,76.174
20190214  10:35:00,76.27,76.51,75.6,75.93,701,288,76.084
20190214  10:40:00,75.96,76.4,75.79,75.92,380,166,76.169
20190214  10:45:00,75.9,76.19,75.88,76.18,74,47,76.062
20190214  10:50:00,76.07,76.34,76.0,76.29,97,54,76.167
20190214  10:55:00,76.0,76.18,75.84,76.15,86,44,76.024
20190214  11:00:00,76.06,76.11,75.84,75.86,17,12,75.987
20190214  11:05:00,75.98,76.05,75.94,75.95,32,9,75.967
20190214  11:10:00,75.9,75.9,75.72,75.81,202,74,75.78
20190214  11:15:00,75.78,75.95,75.72,75.78,156,47,75.817
20190214  11:20:00,75.7,75.72,75.5,75.71,98,53,75.606
20190214  11:25:00,75.84,75.85,75.67,75.83,128,27,75.754
20190214  11:30:00,75.78,75.8,75.5,75.69,89,49,75.615
20190214  11:35:00,75.57,75.73,75.46,75.62,121,67,75.545
20190214  11:40:00,75.61,75.88,75.54,75.88,48,33,75.692
20190214  11:45:00,75.81,75.93,75.74,75.88,32,21,75.836
20190214  11:50:00,75.84,75.89,75.73,75.83,25,13,75.781
20190214  11:55:00,75.82,75.99,75.75,75.99,24,16,75.875
20190214  12:00:00,75.91,76.05,75.8,75.9,29,15,75.917
20190214  12:05:00,75.97,76.26,75.95,76.16,61,18,76.089
20190214  12:10:00,76.1,76.19,75.9,75.9,64,31,76.092
20190214  12:15:00,76.0,76.17,75.9,76.13,48,20,76.031
20190214  12:20:00,76.06,76.34,76.06,76.17,102,43,76.139
20190214  12:25:00,76.16,76.19,76.03,76.1,56,21,76.099
20190214  12:30:00,76.14,76.2,76.07,76.14,43,24,76.145
20190214  12:35:00,76.06,76.17,75.8,75.8,99,47,75.952
20190214  12:40:00,75.82,76.0,75.73,75.89,50,24,75.875
20190214  12:45:00,76.0,76.0,75.78,75.91,17,12,75.938
20190214  12:50:00,75.9,75.97,75.83,75.87,18,14,75.878
20190214  12:55:00,75.8,75.93,75.77,75.87,131,26,75.859
20190214  13:00:00,75.78,75.91,75.71,75.9,36,24,75.788
20190214  13:05:00,75.77,75.79,75.57,75.72,89,54,75.679
20190214  13:10:00,75.87,75.87,75.61,75.78,16,12,75.747
20190214  13:15:00,75.75,75.85,75.63,75.73,23,18,75.744
20190214  13:20:00,75.76,75.83,75.74,75.79,12,9,75.779
20190214  13:25:00,75.84,76.02,75.77,75.98,107,26,75.917
20190214  13:30:00,75.91,76.08,75.91,76.0,20,10,76.01
20190214  13:35:00,76.09,76.14,75.9,75.9,14,10,76.01
20190214  13:40:00,75.95,76.0,75.9,76.0,15,10,75.946
20190214  13:45:00,76.0,76.04,75.86,76.04,31,24,75.942
20190214  13:50:00,76.04,76.06,75.9,75.9,39,22,75.987
20190214  13:55:00,75.91,76.09,75.9,76.01,36,21,76.017
20190214  14:00:00,76.06,76.06,75.96,75.99,23,16,76.033
20190214  14:05:00,76.02,76.03,75.87,75.91,41,25,75.95
20190214  14:10:00,75.96,76.43,75.86,76.27,129,63,76.201
20190214  14:15:00,76.34,76.43,76.25,76.32,60,29,76.337
20190214  14:20:00,76.36,76.5,76.31,76.46,64,38,76.442
20190214  14:25:00,76.51,76.58,76.37,76.44,61,33,76.48
20190214  14:30:00,76.55,76.55,76.21,76.4,26,18,76.372
20190214  14:35:00,76.32,76.32,76.13,76.23,43,36,76.199
20190214  14:40:00,76.22,76.34,76.17,76.22,44,21,76.232
20190214  14:45:00,76.31,76.5,76.24,76.35,21,15,76.391
20190214  14:50:00,76.38,76.44,76.3,76.43,20,14,76.381
20190214  14:55:00,76.3,76.4,76.08,76.27,35,27,76.24
20190214  15:00:00,76.3,76.39,76.25,76.37,12,9,76.302
20190214  15:05:00,76.26,76.4,76.2,76.25,96,31,76.287
20190214  15:10:00,76.25,76.3,76.15,76.3,14,11,76.216
20190214  15:15:00,76.23,76.34,76.17,76.31,53,22,76.237
20190214  15:20:00,76.19,76.39,76.1,76.35,72,40,76.246
20190214  15:25:00,76.26,76.4,76.26,76.36,28,17,76.337
20190214  15:30:00,76.32,76.49,76.27,76.48,60,35,76.391
20190214  15:35:00,76.49,76.59,76.43,76.57,62,37,76.502
20190214  15:40:00,76.59,76.6,76.49,76.57,124,74,76.55
20190214  15:45:00,76.48,76.49,76.3,76.36,112,52,76.399
20190214  15:50:00,76.33,76.45,76.13,76.3,228,139,76.272
20190214  15:55:00,76.48,76.7,76.31,76.55,333,230,76.554
