date,open,high,low,close,volume,barCount,average
20180813  09:30:00,26.88,28.44,26.82,28.11,3170,1009,27.72
20180813  09:35:00,28.12,28.25,27.64,27.7,1030,301,27.923
20180813  09:40:00,27.65,27.69,27.1,27.36,790,255,27.397
20180813  09:45:00,27.36,27.6,27.25,27.25,714,204,27.468
20180813  09:50:00,27.25,27.39,27.1,27.35,491,167,27.247
20180813  09:55:00,27.32,27.38,27.3,27.36,274,139,27.358
20180813  10:00:00,27.37,27.41,26.81,26.84,705,203,27.156
20180813  10:05:00,26.82,26.9,26.51,26.77,898,250,26.686
20180813  10:10:00,26.77,27.13,26.72,27.11,629,222,27.016
20180813  10:15:00,27.08,27.34,27.05,27.29,306,67,27.226
20180813  10:20:00,27.26,27.35,27.18,27.25,190,81,27.272
20180813  10:25:00,27.26,27.3,27.05,27.13,287,107,27.19
20180813  10:30:00,27.15,27.35,27.12,27.25,142,81,27.257
20180813  10:35:00,27.28,27.6,27.2,27.52,319,110,27.342
20180813  10:40:00,27.46,27.81,27.41,27.75,463,168,27.629
20180813  10:45:00,27.77,27.77,27.04,27.05,574,193,27.441
20180813  10:50:00,27.07,27.38,27.06,27.38,125,51,27.228
20180813  10:55:00,27.38,27.48,27.25,27.48,66,26,27.35
20180813  11:00:00,27.35,27.45,27.23,27.26,96,52,27.342
20180813  11:05:00,27.2,27.27,27.13,27.18,74,22,27.209
20180813  11:10:00,27.13,27.27,27.13,27.14,57,28,27.191
20180813  11:15:00,27.22,27.22,27.1,27.13,62,37,27.143
20180813  11:20:00,27.1,27.16,26.88,26.99,377,105,26.966
20180813  11:25:00,27.0,27.14,26.87,26.96,203,62,26.97
20180813  11:30:00,26.97,26.97,26.69,26.74,176,66,26.781
20180813  11:35:00,26.73,26.82,26.73,26.76,148,41,26.79
20180813  11:40:00,26.77,26.79,26.65,26.72,199,61,26.732
20180813  11:45:00,26.72,26.74,26.66,26.68,93,16,26.716
20180813  11:50:00,26.68,26.7,26.27,26.48,535,175,26.48
20180813  11:55:00,26.45,26.67,26.31,26.48,160,47,26.465
20180813  12:00:00,26.52,26.6,26.45,26.58,44,12,26.561
20180813  12:05:00,26.58,26.69,26.51,26.65,85,42,26.582
20180813  12:10:00,26.67,26.7,26.63,26.66,86,39,26.674
20180813  12:15:00,26.67,26.7,26.65,26.68,22,18,26.681
20180813  12:20:00,26.67,26.77,26.64,26.64,174,48,26.717
20180813  12:25:00,26.63,26.63,26.43,26.44,201,67,26.533
20180813  12:30:00,26.46,26.5,26.44,26.5,52,14,26.483
20180813  12:35:00,26.5,26.55,26.45,26.55,60,19,26.526
20180813  12:40:00,26.52,26.57,26.45,26.48,25,15,26.526
20180813  12:45:00,26.5,26.5,26.35,26.35,107,43,26.43
20180813  12:50:00,26.35,26.4,26.28,26.34,380,85,26.344
20180813  12:55:00,26.34,26.4,26.28,26.37,287,74,26.338
20180813  13:00:00,26.33,26.81,26.33,26.67,313,51,26.541
20180813  13:05:00,26.68,26.76,26.52,26.55,114,41,26.645
20180813  13:10:00,26.57,26.73,26.57,26.7,146,55,26.643
20180813  13:15:00,26.72,26.73,26.55,26.64,64,28,26.643
20180813  13:20:00,26.65,26.7,26.55,26.63,104,31,26.656
20180813  13:25:00,26.58,26.69,26.57,26.57,4,4,26.605
20180813  13:30:00,26.67,26.68,26.63,26.65,46,30,26.663
20180813  13:35:00,26.67,26.76,26.66,26.74,146,33,26.692
20180813  13:40:00,26.74,26.77,26.68,26.68,121,47,26.732
20180813  13:45:00,26.76,26.76,26.66,26.66,14,7,26.725
20180813  13:50:00,26.7,26.71,26.64,26.64,15,10,26.665
20180813  13:55:00,26.65,26.75,26.64,26.74,12,8,26.698
20180813  14:00:00,26.6,26.77,26.6,26.61,35,15,26.674
20180813  14:05:00,26.72,26.78,26.6,26.74,61,43,26.748
20180813  14:10:00,26.71,26.74,26.61,26.7,12,9,26.692
20180813  14:15:00,26.74,26.74,26.62,26.65,26,16,26.687
20180813  14:20:00,26.6,26.66,26.6,26.66,17,17,26.634
20180813  14:25:00,26.66,26.7,26.65,26.68,20,11,26.68
20180813  14:30:00,26.73,26.95,26.7,26.88,81,46,26.798
20180813  14:35:00,26.91,27.18,26.85,27.14,695,204,27.028
20180813  14:40:00,27.15,27.38,27.1,27.3,435,101,27.261
20180813  14:45:00,27.24,27.25,27.01,27.01,300,59,27.107
20180813  14:50:00,27.05,27.1,26.9,26.93,134,37,27.034
20180813  14:55:00,26.95,27.0,26.9,26.95,130,37,26.937
20180813  15:00:00,26.96,26.99,26.89,26.89,73,33,26.947
20180813  15:05:00,26.91,26.92,26.88,26.9,75,33,26.903
20180813  15:10:00,27.0,27.0,26.82,26.82,127,48,26.876
20180813  15:15:00,26.82,26.82,26.7,26.71,67,17,26.761
20180813  15:20:00,26.75,26.75,26.67,26.69,174,35,26.723
20180813  15:25:00,26.67,26.71,26.6,26.6,29,20,26.665
20180813  15:30:00,26.59,26.63,26.58,26.63,42,29,26.603
20180813  15:35:00,26.66,26.99,26.52,26.53,219,120,26.761
20180813  15:40:00,26.63,26.77,26.62,26.62,155,58,26.683
20180813  15:45:00,26.68,26.72,26.6,26.67,109,33,26.642
20180813  15:50:00,26.65,26.71,26.62,26.62,62,36,26.67
20180813  15:55:00,26.61,26.85,26.57,26.76,414,149,26.694
