date,open,high,low,close,volume,barCount,average
20190311  09:30:00,69.3,69.59,68.53,69.16,529,115,69.201
20190311  09:35:00,69.1,69.62,68.69,69.61,256,129,69.099
20190311  09:40:00,69.49,69.6,68.84,68.85,118,63,69.214
20190311  09:45:00,68.89,69.2,68.69,68.95,325,160,68.872
20190311  09:50:00,68.92,68.93,68.23,68.8,246,110,68.628
20190311  09:55:00,68.84,69.02,68.61,68.92,180,96,68.866
20190311  10:00:00,68.87,68.9,68.5,68.83,324,103,68.743
20190311  10:05:00,68.74,68.92,68.7,68.75,103,57,68.825
20190311  10:10:00,68.63,68.7,68.23,68.32,367,143,68.384
20190311  10:15:00,68.33,68.33,67.76,68.08,562,229,67.985
20190311  10:20:00,68.09,68.12,67.57,67.77,220,114,67.832
20190311  10:25:00,67.69,68.0,67.65,67.87,129,71,67.876
20190311  10:30:00,67.86,68.4,67.84,68.13,238,122,68.054
20190311  10:35:00,68.01,68.39,67.95,68.35,239,118,68.201
20190311  10:40:00,68.35,69.63,68.34,69.16,503,305,69.061
20190311  10:45:00,69.24,69.49,69.15,69.36,178,101,69.38
20190311  10:50:00,69.38,69.42,69.07,69.07,40,25,69.232
20190311  10:55:00,69.07,69.42,69.01,69.2,168,96,69.23
20190311  11:00:00,69.35,69.39,69.15,69.33,178,120,69.269
20190311  11:05:00,69.31,69.78,69.31,69.76,278,152,69.535
20190311  11:10:00,69.74,70.0,69.67,69.94,287,124,69.909
20190311  11:15:00,69.94,70.05,69.57,69.76,191,113,69.897
20190311  11:20:00,69.56,69.6,69.0,69.41,364,150,69.154
20190311  11:25:00,69.45,69.46,69.2,69.26,64,52,69.352
20190311  11:30:00,69.29,69.29,69.03,69.14,79,33,69.156
20190311  11:35:00,69.14,69.26,68.95,69.25,89,51,69.129
20190311  11:40:00,69.19,69.33,69.1,69.22,119,49,69.218
20190311  11:45:00,69.28,69.3,68.9,69.02,113,59,69.128
20190311  11:50:00,68.82,69.24,68.77,69.13,47,30,68.99
20190311  11:55:00,69.2,69.25,68.98,69.04,41,30,69.13
20190311  12:00:00,68.83,69.25,68.83,69.02,33,26,69.105
20190311  12:05:00,69.0,69.17,68.98,69.0,35,17,69.025
20190311  12:10:00,69.04,69.11,68.87,68.96,41,15,68.966
20190311  12:15:00,68.98,69.03,68.9,69.03,42,15,68.954
20190311  12:20:00,69.05,69.09,68.96,69.0,24,21,69.02
20190311  12:25:00,68.99,69.22,68.99,69.08,51,31,69.118
20190311  12:30:00,69.05,69.15,68.97,69.15,37,29,69.069
20190311  12:35:00,69.15,69.18,69.01,69.18,40,27,69.088
20190311  12:40:00,69.11,69.18,69.1,69.13,28,12,69.148
20190311  12:45:00,69.16,69.39,69.14,69.39,66,33,69.241
20190311  12:50:00,69.32,69.51,69.32,69.42,51,34,69.412
20190311  12:55:00,69.39,69.55,69.37,69.47,113,54,69.455
20190311  13:00:00,69.55,69.61,69.46,69.56,63,47,69.549
20190311  13:05:00,69.55,69.59,69.42,69.58,83,54,69.523
20190311  13:10:00,69.52,69.62,69.49,69.53,37,28,69.539
20190311  13:15:00,69.58,69.65,69.5,69.5,46,28,69.571
20190311  13:20:00,69.49,69.49,69.27,69.27,57,35,69.364
20190311  13:25:00,69.2,69.36,69.2,69.36,31,18,69.303
20190311  13:30:00,69.36,69.43,69.23,69.27,40,32,69.382
20190311  13:35:00,69.25,69.25,69.25,69.25,1,1,69.25
20190311  13:40:00,69.4,69.4,69.3,69.3,55,20,69.356
20190311  13:45:00,69.37,69.41,69.3,69.4,28,17,69.382
20190311  13:50:00,69.41,69.65,69.35,69.53,187,83,69.473
20190311  13:55:00,69.59,69.6,69.42,69.58,108,43,69.548
20190311  14:00:00,69.53,69.63,69.53,69.59,51,22,69.6
20190311  14:05:00,69.61,69.61,69.38,69.52,44,18,69.551
20190311  14:10:00,69.49,69.53,69.4,69.45,37,25,69.464
20190311  14:15:00,69.42,69.48,69.34,69.39,88,36,69.396
20190311  14:20:00,69.41,69.62,69.4,69.62,57,49,69.527
20190311  14:25:00,69.6,69.64,69.5,69.54,35,24,69.595
20190311  14:30:00,69.54,69.67,69.53,69.67,50,33,69.622
20190311  14:35:00,69.64,69.75,69.61,69.7,61,43,69.682
20190311  14:40:00,69.7,69.8,69.7,69.79,74,47,69.755
20190311  14:45:00,69.8,69.89,69.7,69.89,203,71,69.788
20190311  14:50:00,69.79,69.89,69.76,69.79,34,22,69.826
20190311  14:55:00,69.81,69.87,69.79,69.85,51,31,69.839
20190311  15:00:00,69.85,69.92,69.76,69.82,123,71,69.86
20190311  15:05:00,69.75,69.91,69.74,69.89,32,22,69.8
20190311  15:10:00,69.89,70.04,69.89,69.94,298,138,69.982
20190311  15:15:00,69.94,70.0,69.89,69.96,42,39,69.955
20190311  15:20:00,69.95,70.01,69.73,69.73,76,69,69.949
20190311  15:25:00,69.93,69.93,69.76,69.9,59,51,69.841
20190311  15:30:00,69.92,70.02,69.91,69.92,123,57,69.973
20190311  15:35:00,69.88,69.99,69.82,69.92,92,46,69.891
20190311  15:40:00,69.94,70.03,69.85,70.0,139,104,69.957
20190311  15:45:00,69.97,70.04,69.93,69.96,147,105,69.996
20190311  15:50:00,69.94,70.0,69.8,69.9,218,118,69.964
20190311  15:55:00,69.95,70.0,69.91,69.94,551,272,69.975
