date,open,high,low,close,volume,barCount,average
20201023  09:30:00,6.75,6.78,6.64,6.69,2435,432,6.71
20201023  09:35:00,6.67,6.69,6.55,6.6,2043,623,6.616
20201023  09:40:00,6.6,6.65,6.56,6.62,1375,468,6.61
20201023  09:45:00,6.62,6.73,6.61,6.68,1411,448,6.666
20201023  09:50:00,6.67,6.73,6.64,6.7,1071,316,6.68
20201023  09:55:00,6.71,6.73,6.64,6.65,1548,439,6.673
20201023  10:00:00,6.65,6.67,6.6,6.62,702,273,6.634
20201023  10:05:00,6.61,6.66,6.56,6.66,802,337,6.605
20201023  10:10:00,6.67,6.67,6.63,6.65,171,76,6.65
20201023  10:15:00,6.65,6.67,6.64,6.65,273,102,6.653
20201023  10:20:00,6.65,6.7,6.58,6.58,784,220,6.631
20201023  10:25:00,6.58,6.66,6.56,6.61,836,287,6.609
20201023  10:30:00,6.61,6.67,6.6,6.65,411,119,6.646
20201023  10:35:00,6.65,6.72,6.65,6.71,1092,243,6.683
20201023  10:40:00,6.72,6.81,6.71,6.76,1780,442,6.78
20201023  10:45:00,6.77,6.77,6.73,6.74,410,117,6.748
20201023  10:50:00,6.74,6.79,6.71,6.76,644,172,6.746
20201023  10:55:00,6.77,6.81,6.76,6.79,468,129,6.774
20201023  11:00:00,6.78,6.84,6.78,6.83,551,214,6.815
20201023  11:05:00,6.83,7.03,6.82,7.02,5160,1189,6.957
20201023  11:10:00,7.03,7.12,6.96,7.05,8000,1846,7.061
20201023  11:15:00,7.04,7.08,6.99,7.04,2187,677,7.04
20201023  11:20:00,7.04,7.08,6.99,6.99,3259,830,7.047
20201023  11:25:00,6.99,7.05,6.92,6.95,2478,717,6.979
20201023  11:30:00,6.95,6.99,6.9,6.92,1215,382,6.935
20201023  11:35:00,6.92,6.93,6.87,6.9,1138,287,6.899
20201023  11:40:00,6.9,6.98,6.87,6.97,1120,397,6.931
20201023  11:45:00,6.97,6.98,6.81,6.82,1289,401,6.882
20201023  11:50:00,6.82,6.9,6.8,6.87,988,311,6.837
20201023  11:55:00,6.87,6.87,6.83,6.85,339,94,6.853
20201023  12:00:00,6.84,6.86,6.79,6.83,790,157,6.82
20201023  12:05:00,6.81,6.86,6.81,6.85,353,70,6.831
20201023  12:10:00,6.85,6.89,6.83,6.88,491,144,6.85
20201023  12:15:00,6.88,6.91,6.83,6.84,676,193,6.871
20201023  12:20:00,6.84,6.89,6.81,6.83,1393,265,6.848
20201023  12:25:00,6.83,6.85,6.83,6.83,471,54,6.839
20201023  12:30:00,6.83,6.84,6.77,6.78,1214,269,6.788
20201023  12:35:00,6.78,6.78,6.69,6.74,1358,311,6.726
20201023  12:40:00,6.73,6.74,6.7,6.74,533,129,6.717
20201023  12:45:00,6.73,6.79,6.73,6.75,625,156,6.758
20201023  12:50:00,6.75,6.78,6.74,6.78,287,107,6.761
20201023  12:55:00,6.78,6.8,6.74,6.79,663,187,6.774
20201023  13:00:00,6.8,6.84,6.79,6.79,591,115,6.807
20201023  13:05:00,6.79,6.83,6.79,6.81,471,101,6.811
20201023  13:10:00,6.81,6.81,6.77,6.77,427,109,6.794
20201023  13:15:00,6.78,6.79,6.76,6.77,216,80,6.776
20201023  13:20:00,6.77,6.78,6.75,6.77,217,50,6.767
20201023  13:25:00,6.77,6.77,6.74,6.76,432,43,6.754
20201023  13:30:00,6.75,6.75,6.73,6.74,400,49,6.744
20201023  13:35:00,6.74,6.74,6.71,6.72,408,107,6.725
20201023  13:40:00,6.72,6.73,6.65,6.65,649,148,6.69
20201023  13:45:00,6.66,6.71,6.65,6.71,585,134,6.686
20201023  13:50:00,6.72,6.73,6.7,6.72,424,102,6.71
20201023  13:55:00,6.72,6.73,6.71,6.72,191,61,6.719
20201023  14:00:00,6.72,6.72,6.7,6.71,291,52,6.707
20201023  14:05:00,6.72,6.73,6.7,6.71,368,89,6.717
20201023  14:10:00,6.72,6.72,6.7,6.71,338,51,6.707
20201023  14:15:00,6.71,6.73,6.7,6.72,53,32,6.717
20201023  14:20:00,6.72,6.73,6.7,6.71,403,94,6.718
20201023  14:25:00,6.71,6.73,6.71,6.72,309,104,6.719
20201023  14:30:00,6.73,6.78,6.72,6.78,617,152,6.758
20201023  14:35:00,6.78,6.78,6.74,6.75,387,104,6.759
20201023  14:40:00,6.75,6.76,6.74,6.75,162,56,6.744
20201023  14:45:00,6.74,6.77,6.74,6.77,137,65,6.758
20201023  14:50:00,6.77,6.78,6.75,6.76,243,57,6.768
20201023  14:55:00,6.75,6.77,6.72,6.73,343,165,6.741
20201023  15:00:00,6.74,6.75,6.73,6.75,140,56,6.737
20201023  15:05:00,6.75,6.77,6.74,6.76,120,73,6.752
20201023  15:10:00,6.75,6.76,6.73,6.75,148,67,6.744
20201023  15:15:00,6.75,6.79,6.73,6.79,342,149,6.765
20201023  15:20:00,6.79,6.8,6.75,6.75,490,142,6.768
20201023  15:25:00,6.76,6.76,6.73,6.75,256,94,6.748
20201023  15:30:00,6.74,6.76,6.71,6.75,632,176,6.735
20201023  15:35:00,6.75,6.77,6.74,6.77,341,123,6.759
20201023  15:40:00,6.76,6.78,6.73,6.74,603,176,6.752
20201023  15:45:00,6.75,6.76,6.73,6.75,338,158,6.743
20201023  15:50:00,6.75,6.76,6.7,6.73,920,226,6.726
20201023  15:55:00,6.73,6.74,6.68,6.73,2003,591,6.705
