date,open,high,low,close,volume,barCount,average
20201001  09:30:00,4.92,4.94,4.83,4.9,1214,169,4.894
20201001  09:35:00,4.89,4.94,4.85,4.92,956,92,4.909
20201001  09:40:00,4.93,4.93,4.84,4.87,330,81,4.88
20201001  09:45:00,4.88,4.9,4.81,4.89,567,135,4.837
20201001  09:50:00,4.89,4.96,4.86,4.87,701,192,4.915
20201001  09:55:00,4.91,4.94,4.89,4.93,251,50,4.916
20201001  10:00:00,4.91,4.94,4.91,4.92,196,62,4.927
20201001  10:05:00,4.92,4.92,4.88,4.88,365,87,4.894
20201001  10:10:00,4.9,4.93,4.88,4.92,140,53,4.899
20201001  10:15:00,4.91,4.94,4.91,4.94,218,49,4.921
20201001  10:20:00,4.93,4.96,4.92,4.95,499,111,4.943
20201001  10:25:00,4.93,4.95,4.91,4.93,243,54,4.924
20201001  10:30:00,4.93,4.95,4.92,4.94,153,66,4.936
20201001  10:35:00,4.94,4.95,4.92,4.94,253,82,4.938
20201001  10:40:00,4.95,4.96,4.93,4.95,210,59,4.946
20201001  10:45:00,4.94,4.95,4.92,4.95,77,44,4.937
20201001  10:50:00,4.94,4.95,4.93,4.94,121,26,4.935
20201001  10:55:00,4.95,4.98,4.94,4.97,771,162,4.966
20201001  11:00:00,4.97,4.98,4.94,4.97,358,68,4.961
20201001  11:05:00,4.96,4.99,4.96,4.98,289,79,4.974
20201001  11:10:00,4.97,4.98,4.96,4.98,192,42,4.975
20201001  11:15:00,4.97,4.98,4.92,4.92,273,74,4.956
20201001  11:20:00,4.94,4.96,4.93,4.94,135,63,4.951
20201001  11:25:00,4.95,4.96,4.94,4.95,60,18,4.952
20201001  11:30:00,4.94,4.97,4.93,4.97,316,43,4.945
20201001  11:35:00,4.97,4.97,4.91,4.92,354,190,4.936
20201001  11:40:00,4.92,4.92,4.88,4.89,371,129,4.893
20201001  11:45:00,4.9,4.91,4.88,4.9,283,52,4.895
20201001  11:50:00,4.9,4.92,4.89,4.92,165,65,4.898
20201001  11:55:00,4.92,4.92,4.88,4.89,146,62,4.894
20201001  12:00:00,4.9,4.91,4.87,4.88,290,70,4.892
20201001  12:05:00,4.88,4.88,4.85,4.88,293,111,4.861
20201001  12:10:00,4.88,4.89,4.87,4.88,82,28,4.88
20201001  12:15:00,4.88,4.88,4.85,4.88,275,52,4.867
20201001  12:20:00,4.87,4.88,4.86,4.88,324,78,4.87
20201001  12:25:00,4.88,4.9,4.86,4.87,408,128,4.88
20201001  12:30:00,4.87,4.87,4.86,4.87,72,38,4.867
20201001  12:35:00,4.88,4.9,4.87,4.9,106,26,4.886
20201001  12:40:00,4.89,4.9,4.89,4.89,28,11,4.891
20201001  12:45:00,4.89,4.9,4.88,4.89,74,21,4.893
20201001  12:50:00,4.9,4.91,4.89,4.9,195,90,4.899
20201001  12:55:00,4.9,4.91,4.89,4.9,173,55,4.899
20201001  13:00:00,4.9,4.92,4.89,4.92,45,20,4.908
20201001  13:05:00,4.92,4.94,4.91,4.94,87,39,4.925
20201001  13:10:00,4.93,4.94,4.91,4.91,59,26,4.924
20201001  13:15:00,4.91,4.92,4.9,4.92,88,31,4.911
20201001  13:20:00,4.92,4.95,4.92,4.94,77,35,4.932
20201001  13:25:00,4.93,4.95,4.92,4.95,456,70,4.937
20201001  13:30:00,4.94,4.95,4.93,4.95,104,40,4.941
20201001  13:35:00,4.95,4.97,4.94,4.95,329,74,4.953
20201001  13:40:00,4.95,4.96,4.94,4.95,164,35,4.946
20201001  13:45:00,4.95,4.96,4.93,4.94,55,20,4.942
20201001  13:50:00,4.94,4.95,4.93,4.94,81,14,4.937
20201001  13:55:00,4.94,4.95,4.94,4.94,87,50,4.94
20201001  14:00:00,4.94,4.94,4.9,4.92,292,79,4.915
20201001  14:05:00,4.92,4.92,4.89,4.9,162,24,4.896
20201001  14:10:00,4.91,4.92,4.9,4.91,90,36,4.905
20201001  14:15:00,4.91,4.92,4.9,4.9,50,27,4.912
20201001  14:20:00,4.9,4.92,4.9,4.91,64,23,4.906
20201001  14:25:00,4.91,4.94,4.91,4.92,159,53,4.925
20201001  14:30:00,4.93,4.93,4.91,4.93,167,77,4.927
20201001  14:35:00,4.93,4.93,4.88,4.9,541,116,4.896
20201001  14:40:00,4.91,4.91,4.87,4.89,273,64,4.887
20201001  14:45:00,4.87,4.89,4.86,4.89,59,33,4.872
20201001  14:50:00,4.89,4.9,4.87,4.89,140,40,4.88
20201001  14:55:00,4.9,4.9,4.87,4.89,207,81,4.89
20201001  15:00:00,4.89,4.91,4.88,4.9,181,37,4.899
20201001  15:05:00,4.91,4.91,4.88,4.9,238,96,4.893
20201001  15:10:00,4.91,4.91,4.9,4.91,49,21,4.902
20201001  15:15:00,4.91,4.92,4.9,4.91,45,21,4.909
20201001  15:20:00,4.91,4.91,4.89,4.9,114,64,4.902
20201001  15:25:00,4.9,4.92,4.9,4.91,547,151,4.91
20201001  15:30:00,4.91,4.92,4.9,4.92,77,35,4.913
20201001  15:35:00,4.92,4.92,4.9,4.91,124,46,4.913
20201001  15:40:00,4.91,4.91,4.88,4.89,231,81,4.892
20201001  15:45:00,4.89,4.9,4.88,4.88,261,127,4.891
20201001  15:50:00,4.89,4.9,4.88,4.9,309,185,4.893
20201001  15:55:00,4.9,4.93,4.89,4.92,1204,376,4.907
