date,open,high,low,close,volume,barCount,average
20190327  09:30:00,66.5,66.87,66.5,66.8,242,34,66.58
20190327  09:35:00,66.75,66.86,66.31,66.45,154,89,66.532
20190327  09:40:00,66.45,66.5,66.02,66.13,399,139,66.297
20190327  09:45:00,66.25,66.29,66.03,66.06,162,89,66.142
20190327  09:50:00,66.06,66.4,66.04,66.14,176,62,66.169
20190327  09:55:00,66.18,66.19,65.57,65.8,444,210,65.838
20190327  10:00:00,65.75,65.9,65.56,65.83,168,104,65.758
20190327  10:05:00,65.8,65.85,65.62,65.66,156,109,65.694
20190327  10:10:00,65.66,65.86,65.6,65.75,228,134,65.725
20190327  10:15:00,65.75,65.98,65.64,65.98,153,95,65.792
20190327  10:20:00,65.92,66.27,65.8,66.27,171,81,65.983
20190327  10:25:00,66.23,66.3,66.0,66.14,57,32,66.162
20190327  10:30:00,66.11,66.13,65.86,65.86,67,39,65.98
20190327  10:35:00,65.81,65.86,65.64,65.74,133,79,65.711
20190327  10:40:00,65.72,65.93,65.55,65.72,121,78,65.664
20190327  10:45:00,65.61,65.7,65.53,65.57,43,28,65.606
20190327  10:50:00,65.58,65.79,65.52,65.59,96,56,65.607
20190327  10:55:00,65.53,65.6,65.13,65.32,297,173,65.349
20190327  11:00:00,65.3,65.3,64.68,64.81,592,239,65.003
20190327  11:05:00,64.76,65.26,64.76,65.26,233,134,65.024
20190327  11:10:00,65.21,65.22,64.69,64.71,176,94,64.913
20190327  11:15:00,64.68,64.88,64.54,64.69,230,133,64.645
20190327  11:20:00,64.66,64.67,64.4,64.65,280,135,64.539
20190327  11:25:00,64.65,64.71,64.3,64.4,207,108,64.461
20190327  11:30:00,64.37,64.38,63.77,63.8,555,270,64.005
20190327  11:35:00,63.75,63.94,63.4,63.73,612,281,63.682
20190327  11:40:00,63.78,64.03,63.76,63.8,252,123,63.896
20190327  11:45:00,63.91,64.23,63.8,64.06,218,84,63.933
20190327  11:50:00,64.05,64.23,64.02,64.23,76,40,64.144
20190327  11:55:00,64.19,65.03,64.19,64.98,279,178,64.747
20190327  12:00:00,64.91,65.69,64.89,65.47,378,240,65.214
20190327  12:05:00,65.55,65.55,65.29,65.38,94,64,65.43
20190327  12:10:00,65.35,65.35,65.02,65.12,107,53,65.229
20190327  12:15:00,65.1,65.3,65.02,65.15,60,44,65.154
20190327  12:20:00,65.04,65.25,65.0,65.25,123,63,65.085
20190327  12:25:00,65.16,65.39,65.16,65.26,44,22,65.284
20190327  12:30:00,65.27,65.39,65.17,65.33,23,15,65.295
20190327  12:35:00,65.24,65.35,65.07,65.14,46,22,65.198
20190327  12:40:00,65.04,65.3,65.0,65.24,28,17,65.155
20190327  12:45:00,65.25,65.25,65.04,65.11,106,23,65.129
20190327  12:50:00,65.11,65.22,65.05,65.21,55,23,65.142
20190327  12:55:00,65.09,65.14,65.05,65.1,69,15,65.104
20190327  13:00:00,65.05,65.09,64.87,64.95,181,102,64.959
20190327  13:05:00,64.83,65.03,64.83,64.96,29,22,64.963
20190327  13:10:00,64.83,65.0,64.65,65.0,155,89,64.796
20190327  13:15:00,64.99,65.12,64.9,65.0,39,23,64.988
20190327  13:20:00,65.08,65.2,65.06,65.18,92,52,65.142
20190327  13:25:00,65.17,65.37,65.16,65.26,94,52,65.261
20190327  13:30:00,65.24,65.34,65.18,65.18,23,18,65.263
20190327  13:35:00,65.23,65.3,65.09,65.29,24,17,65.228
20190327  13:40:00,65.3,65.38,65.23,65.32,48,37,65.315
20190327  13:45:00,65.32,65.47,65.22,65.25,127,45,65.375
20190327  13:50:00,65.2,65.3,65.2,65.3,37,28,65.253
20190327  13:55:00,65.32,65.35,65.19,65.31,52,32,65.279
20190327  14:00:00,65.21,65.23,65.1,65.21,39,30,65.203
20190327  14:05:00,65.24,65.27,65.14,65.27,45,32,65.203
20190327  14:10:00,65.27,65.39,65.24,65.32,66,41,65.304
20190327  14:15:00,65.37,65.41,65.21,65.21,87,68,65.308
20190327  14:20:00,65.27,65.29,65.0,65.28,45,38,65.139
20190327  14:25:00,65.21,65.24,64.96,65.0,105,80,65.09
20190327  14:30:00,65.02,65.02,64.74,64.88,111,80,64.861
20190327  14:35:00,64.88,64.95,64.71,64.73,95,52,64.771
20190327  14:40:00,64.75,64.88,64.7,64.7,36,23,64.745
20190327  14:45:00,64.74,64.81,64.7,64.72,45,42,64.757
20190327  14:50:00,64.75,64.83,64.71,64.74,44,36,64.771
20190327  14:55:00,64.76,64.8,64.66,64.74,81,53,64.729
20190327  15:00:00,64.73,64.73,64.65,64.65,16,16,64.679
20190327  15:05:00,64.64,64.65,64.1,64.15,294,162,64.334
20190327  15:10:00,64.17,64.41,64.17,64.4,181,119,64.338
20190327  15:15:00,64.42,64.78,64.41,64.78,106,64,64.557
20190327  15:20:00,64.67,64.96,64.63,64.91,90,76,64.759
20190327  15:25:00,64.91,64.98,64.83,64.92,140,65,64.92
20190327  15:30:00,64.95,64.99,64.8,64.93,79,51,64.915
20190327  15:35:00,64.94,64.94,64.75,64.86,102,53,64.853
20190327  15:40:00,64.89,65.14,64.87,65.13,191,117,65.004
20190327  15:45:00,65.09,65.16,64.88,64.88,95,75,65.039
20190327  15:50:00,64.86,65.04,64.8,64.93,217,175,64.916
20190327  15:55:00,64.88,64.93,64.75,64.8,656,326,64.806
