date,open,high,low,close,volume,barCount,average
20181019  09:30:00,155.58,156.0,153.73,154.23,936,343,154.749
20181019  09:35:00,154.39,154.59,152.7,153.69,652,335,153.67
20181019  09:40:00,153.69,157.19,152.01,156.97,1457,615,155.15
20181019  09:45:00,156.7,156.7,155.01,155.42,511,244,155.693
20181019  09:50:00,155.35,156.77,155.02,156.37,472,227,155.818
20181019  09:55:00,156.14,157.85,155.8,157.75,802,407,156.956
20181019  10:00:00,157.8,159.28,157.25,157.84,1352,562,158.265
20181019  10:05:00,157.9,158.06,155.3,155.97,661,278,156.563
20181019  10:10:00,155.77,155.97,154.11,155.4,576,282,154.957
20181019  10:15:00,155.47,156.85,155.44,156.3,331,147,156.118
20181019  10:20:00,156.49,156.75,156.0,156.02,220,147,156.239
20181019  10:25:00,156.02,156.4,155.4,155.41,136,84,155.858
20181019  10:30:00,155.59,156.48,155.44,156.36,209,105,155.988
20181019  10:35:00,156.47,156.47,155.65,155.92,112,58,155.961
20181019  10:40:00,156.18,156.18,154.44,154.52,218,118,155.097
20181019  10:45:00,154.85,155.24,154.18,154.24,123,69,154.77
20181019  10:50:00,154.17,154.42,153.58,153.82,244,102,153.917
20181019  10:55:00,153.67,153.84,153.26,153.61,139,93,153.498
20181019  11:00:00,153.94,154.75,153.82,154.41,188,75,154.352
20181019  11:05:00,154.47,154.49,153.6,154.05,101,49,154.064
20181019  11:10:00,153.94,154.25,153.7,154.2,44,27,154.004
20181019  11:15:00,154.21,154.76,154.13,154.57,50,28,154.543
20181019  11:20:00,154.25,154.42,153.51,153.51,75,47,153.968
20181019  11:25:00,153.5,153.63,152.11,152.3,557,188,152.915
20181019  11:30:00,152.3,152.49,150.01,151.3,746,281,151.052
20181019  11:35:00,151.01,151.37,150.08,150.4,222,90,150.64
20181019  11:40:00,150.38,150.72,149.41,150.68,394,176,150.019
20181019  11:45:00,150.5,151.5,150.5,151.08,113,56,150.912
20181019  11:50:00,151.08,151.5,150.35,150.68,120,75,150.86
20181019  11:55:00,150.91,151.61,150.46,151.61,107,54,151.124
20181019  12:00:00,151.19,151.53,150.05,150.31,163,82,150.892
20181019  12:05:00,150.55,151.37,150.07,150.28,67,37,150.519
20181019  12:10:00,150.2,150.31,149.3,149.85,305,147,149.786
20181019  12:15:00,149.86,150.0,149.52,149.74,100,61,149.751
20181019  12:20:00,149.78,149.98,149.11,149.19,178,89,149.471
20181019  12:25:00,149.11,149.69,147.7,148.75,529,239,148.518
20181019  12:30:00,148.63,149.45,147.94,147.94,350,136,148.565
20181019  12:35:00,147.87,148.58,147.01,147.22,249,127,147.692
20181019  12:40:00,147.09,148.39,146.25,147.49,430,201,146.916
20181019  12:45:00,147.43,148.5,147.24,147.82,180,67,147.58
20181019  12:50:00,147.55,147.89,147.2,147.52,76,56,147.506
20181019  12:55:00,147.71,148.6,147.24,147.4,134,76,147.948
20181019  13:00:00,147.0,147.47,146.3,146.46,197,95,146.756
20181019  13:05:00,146.38,146.98,145.5,145.54,390,202,145.96
20181019  13:10:00,145.5,147.48,145.2,147.48,387,177,145.8
20181019  13:15:00,147.33,147.48,146.51,147.03,185,75,147.084
20181019  13:20:00,147.0,147.28,145.86,146.38,114,60,146.43
20181019  13:25:00,146.68,146.75,146.05,146.6,85,43,146.396
20181019  13:30:00,146.27,146.81,146.26,146.59,97,44,146.556
20181019  13:35:00,146.76,146.82,146.31,146.47,112,62,146.491
20181019  13:40:00,146.58,146.59,145.5,145.5,149,89,145.93
20181019  13:45:00,145.5,145.53,144.17,144.46,670,282,144.916
20181019  13:50:00,144.11,145.77,144.0,145.77,425,162,144.411
20181019  13:55:00,145.39,146.19,145.0,145.03,145,83,145.474
20181019  14:00:00,144.83,145.0,143.8,144.19,203,104,144.204
20181019  14:05:00,144.03,144.23,141.0,141.54,763,351,142.357
20181019  14:10:00,141.76,143.34,141.76,143.21,222,109,142.747
20181019  14:15:00,143.04,143.95,142.71,143.14,298,132,143.42
20181019  14:20:00,143.13,144.25,142.5,144.01,200,88,143.481
20181019  14:25:00,144.01,145.0,143.77,144.0,93,64,144.481
20181019  14:30:00,144.21,145.29,143.25,144.94,65,47,144.626
20181019  14:35:00,144.62,145.37,144.57,145.33,128,50,145.03
20181019  14:40:00,145.34,145.45,144.1,144.1,108,48,144.971
20181019  14:45:00,144.49,145.49,144.2,145.49,130,54,144.693
20181019  14:50:00,145.45,146.22,145.44,145.5,198,95,145.822
20181019  14:55:00,145.76,145.76,144.88,144.89,117,74,145.406
20181019  15:00:00,144.8,145.16,144.0,144.69,104,72,144.652
20181019  15:05:00,144.57,144.92,144.37,144.92,80,39,144.59
20181019  15:10:00,144.77,144.93,144.38,144.93,111,55,144.601
20181019  15:15:00,144.77,145.5,144.39,145.5,197,117,144.848
20181019  15:20:00,145.24,145.72,145.1,145.31,125,67,145.437
20181019  15:25:00,145.28,146.3,145.18,146.3,255,118,145.859
20181019  15:30:00,146.0,146.42,145.98,146.39,190,95,146.195
20181019  15:35:00,146.22,147.32,146.17,147.08,227,129,146.892
20181019  15:40:00,146.98,147.05,145.81,146.0,232,169,146.376
20181019  15:45:00,145.97,146.3,144.89,145.3,319,184,145.537
20181019  15:50:00,145.47,145.8,144.47,144.75,502,280,145.135
20181019  15:55:00,144.83,145.6,144.8,145.0,692,461,145.302
