date,open,high,low,close,volume,barCount,average
20210511  09:30:00,161.08,161.79,160.46,161.21,6758,2658,161.07
20210511  09:35:00,161.23,161.24,160.18,160.71,2499,1828,160.672
20210511  09:40:00,160.66,161.55,160.4,161.47,1665,1111,160.938
20210511  09:45:00,161.42,161.59,161.13,161.52,1392,944,161.324
20210511  09:50:00,161.55,162.18,161.52,162.08,2408,1573,161.869
20210511  09:55:00,162.06,162.39,161.98,162.14,1802,1118,162.138
20210511  10:00:00,162.15,162.25,161.76,162.08,1548,1037,161.997
20210511  10:05:00,162.05,162.08,161.22,161.24,1327,883,161.757
20210511  10:10:00,161.23,161.34,160.76,160.85,1012,714,161.067
20210511  10:15:00,160.85,160.87,160.16,160.23,1735,1128,160.467
20210511  10:20:00,160.22,160.76,160.22,160.44,1555,1016,160.527
20210511  10:25:00,160.38,160.45,160.01,160.05,1438,1022,160.229
20210511  10:30:00,160.09,160.11,159.72,159.76,1909,1311,159.88
20210511  10:35:00,159.78,159.78,159.18,159.35,1980,1321,159.437
20210511  10:40:00,159.31,159.52,159.06,159.08,1934,1176,159.282
20210511  10:45:00,159.04,159.28,158.66,159.08,3306,2152,158.991
20210511  10:50:00,159.13,159.28,159.03,159.12,1139,769,159.142
20210511  10:55:00,159.1,159.26,158.92,158.95,1204,675,159.081
20210511  11:00:00,158.94,159.08,158.66,158.73,1183,770,158.84
20210511  11:05:00,158.7,158.98,158.55,158.74,1603,1014,158.795
20210511  11:10:00,158.74,159.03,158.62,159.02,1481,1081,158.815
20210511  11:15:00,159.0,159.31,158.77,159.3,2074,1271,159.081
20210511  11:20:00,159.3,159.53,159.21,159.51,1059,708,159.371
20210511  11:25:00,159.52,159.71,159.42,159.71,1045,741,159.566
20210511  11:30:00,159.7,159.73,159.29,159.48,1185,843,159.491
20210511  11:35:00,159.46,159.58,159.29,159.55,808,587,159.486
20210511  11:40:00,159.55,159.65,159.46,159.54,1524,927,159.56
20210511  11:45:00,159.53,160.01,159.52,160.0,1042,643,159.841
20210511  11:50:00,159.98,160.04,159.79,159.97,757,515,159.917
20210511  11:55:00,159.95,160.02,159.75,159.83,414,326,159.904
20210511  12:00:00,159.84,159.84,159.52,159.61,789,576,159.673
20210511  12:05:00,159.62,159.72,159.5,159.62,508,352,159.616
20210511  12:10:00,159.62,159.76,159.5,159.55,948,669,159.627
20210511  12:15:00,159.55,159.65,159.45,159.57,2041,1215,159.559
20210511  12:20:00,159.55,159.59,159.39,159.49,1580,539,159.504
20210511  12:25:00,159.5,159.52,159.13,159.14,722,508,159.314
20210511  12:30:00,159.12,159.17,158.79,158.87,1135,717,158.999
20210511  12:35:00,158.87,159.03,158.87,158.96,608,409,158.963
20210511  12:40:00,158.96,159.01,158.76,158.8,632,440,158.917
20210511  12:45:00,158.83,158.93,158.8,158.89,423,306,158.862
20210511  12:50:00,158.89,158.91,158.56,158.64,671,468,158.676
20210511  12:55:00,158.62,158.66,158.36,158.55,1098,612,158.509
20210511  13:00:00,158.56,158.89,158.49,158.89,674,489,158.645
20210511  13:05:00,158.88,158.92,158.65,158.82,501,356,158.803
20210511  13:10:00,158.81,158.93,158.72,158.8,622,436,158.831
20210511  13:15:00,158.82,158.97,158.71,158.96,538,370,158.836
20210511  13:20:00,158.95,159.02,158.87,159.01,411,282,158.963
20210511  13:25:00,159.02,159.21,159.0,159.18,591,375,159.11
20210511  13:30:00,159.21,159.22,159.06,159.16,462,344,159.131
20210511  13:35:00,159.18,159.29,159.17,159.29,812,445,159.243
20210511  13:40:00,159.3,159.43,159.27,159.43,473,322,159.359
20210511  13:45:00,159.44,159.49,159.35,159.42,430,315,159.419
20210511  13:50:00,159.44,159.44,159.09,159.09,705,554,159.246
20210511  13:55:00,159.11,159.51,159.07,159.43,695,481,159.278
20210511  14:00:00,159.44,159.67,159.4,159.53,773,577,159.54
20210511  14:05:00,159.55,159.65,159.29,159.32,797,495,159.466
20210511  14:10:00,159.31,159.33,159.01,159.01,699,581,159.153
20210511  14:15:00,159.02,159.17,158.91,158.99,699,496,159.02
20210511  14:20:00,159.0,159.08,158.93,158.99,1491,1172,159.02
20210511  14:25:00,159.0,159.29,158.92,159.26,1067,885,159.037
20210511  14:30:00,159.26,159.27,158.61,158.8,1534,1043,158.841
20210511  14:35:00,158.8,158.92,158.63,158.83,817,584,158.803
20210511  14:40:00,158.8,158.92,158.64,158.81,703,427,158.793
20210511  14:45:00,158.8,159.03,158.76,159.01,708,429,158.875
20210511  14:50:00,159.0,159.09,158.75,158.85,2032,1527,158.939
20210511  14:55:00,158.86,159.22,158.73,159.2,2019,1429,158.923
20210511  15:00:00,159.19,159.33,159.12,159.18,858,491,159.21
20210511  15:05:00,159.19,159.21,158.97,158.99,652,501,159.094
20210511  15:10:00,159.01,159.04,158.78,158.81,887,555,158.916
20210511  15:15:00,158.81,159.0,158.75,158.9,1477,907,158.889
20210511  15:20:00,158.9,159.01,158.88,158.97,874,597,158.946
20210511  15:25:00,158.96,159.27,158.95,158.97,1567,846,159.114
20210511  15:30:00,158.96,159.01,158.48,158.5,1628,1022,158.707
20210511  15:35:00,158.52,158.55,158.04,158.09,3729,2287,158.232
20210511  15:40:00,158.09,158.35,158.05,158.3,2367,1541,158.217
20210511  15:45:00,158.3,158.64,158.25,158.61,1851,1237,158.477
20210511  15:50:00,158.61,158.66,158.28,158.35,2537,1771,158.467
20210511  15:55:00,158.35,158.56,158.12,158.56,5530,3200,158.362
