date,open,high,low,close,volume,barCount,average
20210510  09:30:00,161.54,163.0,161.35,162.72,11113,2948,162.126
20210510  09:35:00,162.67,163.42,162.51,163.36,4642,2231,162.945
20210510  09:40:00,163.35,163.42,162.74,162.74,1866,1292,163.145
20210510  09:45:00,162.75,162.97,162.47,162.7,2385,1598,162.7
20210510  09:50:00,162.69,163.15,162.33,163.0,2481,1719,162.71
20210510  09:55:00,163.03,163.17,162.83,163.06,1627,1112,163.032
20210510  10:00:00,163.07,163.2,162.6,163.18,1359,985,162.963
20210510  10:05:00,163.18,163.33,162.87,163.26,1680,1174,163.096
20210510  10:10:00,163.24,163.35,163.02,163.07,1727,1237,163.226
20210510  10:15:00,163.07,163.17,162.72,162.8,1623,1184,162.919
20210510  10:20:00,162.81,163.03,162.77,162.91,980,673,162.93
20210510  10:25:00,162.91,162.98,162.47,162.49,997,639,162.604
20210510  10:30:00,162.49,162.54,162.17,162.2,1414,959,162.366
20210510  10:35:00,162.2,162.45,162.06,162.37,879,633,162.246
20210510  10:40:00,162.36,162.49,162.25,162.41,623,414,162.376
20210510  10:45:00,162.41,162.51,162.3,162.44,662,507,162.405
20210510  10:50:00,162.45,162.79,162.44,162.79,863,576,162.598
20210510  10:55:00,162.8,163.16,162.77,163.09,1264,678,163.012
20210510  11:00:00,163.09,163.41,163.03,163.34,1020,646,163.292
20210510  11:05:00,163.34,163.52,163.34,163.45,1581,782,163.451
20210510  11:10:00,163.45,163.61,163.31,163.32,2714,929,163.499
20210510  11:15:00,163.32,163.63,163.25,163.63,1010,625,163.4
20210510  11:20:00,163.64,163.73,163.5,163.52,883,542,163.62
20210510  11:25:00,163.5,163.66,163.44,163.6,976,607,163.547
20210510  11:30:00,163.6,163.68,163.47,163.49,786,469,163.55
20210510  11:35:00,163.5,163.68,163.48,163.65,659,427,163.567
20210510  11:40:00,163.64,163.69,163.45,163.47,1018,578,163.601
20210510  11:45:00,163.47,163.56,163.39,163.51,490,326,163.473
20210510  11:50:00,163.49,163.56,163.35,163.42,652,438,163.464
20210510  11:55:00,163.43,163.62,163.41,163.44,725,474,163.549
20210510  12:00:00,163.44,163.53,163.22,163.26,720,455,163.366
20210510  12:05:00,163.26,163.39,163.17,163.27,801,472,163.246
20210510  12:10:00,163.26,163.28,163.1,163.12,512,316,163.174
20210510  12:15:00,163.11,163.27,163.06,163.18,1061,583,163.164
20210510  12:20:00,163.18,163.25,163.1,163.22,891,570,163.17
20210510  12:25:00,163.23,163.25,162.98,163.02,1085,671,163.086
20210510  12:30:00,163.03,163.35,163.03,163.28,749,528,163.254
20210510  12:35:00,163.28,163.35,163.21,163.27,454,286,163.282
20210510  12:40:00,163.27,163.33,163.24,163.25,381,250,163.294
20210510  12:45:00,163.25,163.34,163.22,163.3,440,282,163.298
20210510  12:50:00,163.29,163.31,163.15,163.18,480,315,163.212
20210510  12:55:00,163.18,163.24,163.15,163.24,423,259,163.193
20210510  13:00:00,163.25,163.35,163.1,163.19,608,390,163.217
20210510  13:05:00,163.19,163.21,163.11,163.17,418,285,163.155
20210510  13:10:00,163.17,163.19,163.04,163.1,379,266,163.123
20210510  13:15:00,163.09,163.11,162.98,163.08,1867,1288,163.013
20210510  13:20:00,163.08,163.21,163.08,163.14,940,571,163.141
20210510  13:25:00,163.13,163.18,162.9,162.94,483,350,163.056
20210510  13:30:00,162.93,163.02,162.88,162.98,623,398,162.946
20210510  13:35:00,162.98,162.98,162.74,162.84,809,485,162.837
20210510  13:40:00,162.83,162.93,162.76,162.86,618,450,162.856
20210510  13:45:00,162.85,163.0,162.82,162.99,360,284,162.934
20210510  13:50:00,163.0,163.11,162.99,163.11,538,389,163.067
20210510  13:55:00,163.11,163.15,162.98,163.06,534,349,163.082
20210510  14:00:00,163.07,163.28,163.01,163.23,682,498,163.18
20210510  14:05:00,163.22,163.22,162.99,163.11,624,439,163.079
20210510  14:10:00,163.11,163.28,163.11,163.23,756,559,163.221
20210510  14:15:00,163.22,163.28,162.8,162.88,971,715,162.955
20210510  14:20:00,162.89,162.91,162.59,162.87,945,619,162.73
20210510  14:25:00,162.88,162.94,162.56,162.7,1014,711,162.772
20210510  14:30:00,162.68,162.79,162.53,162.76,1218,765,162.668
20210510  14:35:00,162.77,162.78,162.35,162.35,1284,872,162.511
20210510  14:40:00,162.34,162.45,162.3,162.43,725,537,162.362
20210510  14:45:00,162.4,162.43,162.22,162.27,746,543,162.302
20210510  14:50:00,162.25,162.32,162.15,162.3,1069,764,162.222
20210510  14:55:00,162.28,162.4,162.14,162.38,751,534,162.268
20210510  15:00:00,162.38,162.5,162.22,162.31,953,699,162.374
20210510  15:05:00,162.3,162.35,162.07,162.29,795,575,162.226
20210510  15:10:00,162.3,162.41,162.26,162.31,694,481,162.318
20210510  15:15:00,162.28,162.29,162.08,162.14,917,442,162.196
20210510  15:20:00,162.11,162.14,161.91,162.05,764,548,162.017
20210510  15:25:00,162.05,162.22,162.01,162.16,697,509,162.139
20210510  15:30:00,162.15,162.38,162.04,162.36,867,622,162.209
20210510  15:35:00,162.36,162.36,162.13,162.15,964,701,162.214
20210510  15:40:00,162.16,162.21,161.93,161.97,1090,774,162.1
20210510  15:45:00,161.96,162.14,161.63,161.73,1328,1030,161.903
20210510  15:50:00,161.71,161.76,161.4,161.46,2978,2153,161.544
20210510  15:55:00,161.47,161.56,161.12,161.24,5058,2960,161.304
