date,open,high,low,close,volume,barCount,average
20210512  09:30:00,159.61,160.75,159.61,160.68,5883,1906,160.172
20210512  09:35:00,160.66,160.78,160.19,160.52,3025,1916,160.503
20210512  09:40:00,160.53,160.67,159.49,159.67,2377,1494,159.926
20210512  09:45:00,159.64,160.39,159.62,160.03,1621,1058,160.0
20210512  09:50:00,160.03,160.05,159.63,159.83,1906,926,159.879
20210512  09:55:00,159.89,160.25,159.88,160.01,1861,1012,160.106
20210512  10:00:00,160.0,160.34,159.73,160.16,1382,863,160.014
20210512  10:05:00,160.12,160.48,160.11,160.29,1162,764,160.351
20210512  10:10:00,160.27,160.31,159.72,159.73,898,653,159.96
20210512  10:15:00,159.72,159.82,159.55,159.67,855,546,159.692
20210512  10:20:00,159.66,160.07,159.65,159.87,1117,674,159.879
20210512  10:25:00,159.89,159.94,159.34,159.41,1032,658,159.671
20210512  10:30:00,159.41,159.59,159.16,159.38,925,682,159.378
20210512  10:35:00,159.35,159.91,159.3,159.78,1084,690,159.696
20210512  10:40:00,159.74,159.83,159.56,159.73,930,636,159.691
20210512  10:45:00,159.73,159.78,159.28,159.34,994,697,159.562
20210512  10:50:00,159.34,159.52,159.26,159.37,855,478,159.402
20210512  10:55:00,159.39,159.76,159.34,159.7,1226,865,159.532
20210512  11:00:00,159.65,160.12,159.58,160.1,1014,738,159.865
20210512  11:05:00,160.09,160.09,159.77,159.82,837,536,159.901
20210512  11:10:00,159.81,159.92,159.66,159.91,878,499,159.762
20210512  11:15:00,159.92,159.99,159.72,159.99,901,578,159.851
20210512  11:20:00,159.98,160.01,159.75,159.77,613,457,159.878
20210512  11:25:00,159.75,159.97,159.62,159.92,716,496,159.786
20210512  11:30:00,159.9,160.0,159.77,159.8,608,388,159.924
20210512  11:35:00,159.77,159.81,159.57,159.61,524,364,159.686
20210512  11:40:00,159.6,159.93,159.44,159.91,794,547,159.659
20210512  11:45:00,159.93,160.0,159.84,159.87,767,490,159.926
20210512  11:50:00,159.86,159.86,159.38,159.45,772,531,159.594
20210512  11:55:00,159.45,159.45,158.97,159.05,1176,663,159.184
20210512  12:00:00,159.02,159.1,158.88,158.93,855,610,158.969
20210512  12:05:00,158.94,159.15,158.88,159.05,736,388,159.012
20210512  12:10:00,159.04,159.06,158.64,158.67,612,393,158.851
20210512  12:15:00,158.66,158.75,158.54,158.72,925,650,158.633
20210512  12:20:00,158.71,159.1,158.63,158.96,1572,849,158.877
20210512  12:25:00,158.95,159.04,158.7,158.78,530,424,158.843
20210512  12:30:00,158.78,158.95,158.68,158.88,1246,656,158.804
20210512  12:35:00,158.88,158.98,158.62,158.65,504,351,158.838
20210512  12:40:00,158.65,158.67,158.42,158.58,1042,637,158.531
20210512  12:45:00,158.57,158.77,158.44,158.7,580,413,158.588
20210512  12:50:00,158.72,158.87,158.7,158.7,621,392,158.776
20210512  12:55:00,158.69,158.81,158.54,158.73,621,474,158.679
20210512  13:00:00,158.73,158.84,158.6,158.79,973,688,158.733
20210512  13:05:00,158.84,158.87,158.61,158.7,614,367,158.747
20210512  13:10:00,158.71,159.12,158.66,159.04,413,268,158.972
20210512  13:15:00,159.06,159.21,158.98,159.13,526,355,159.1
20210512  13:20:00,159.13,159.13,158.9,158.91,538,373,159.036
20210512  13:25:00,158.91,158.93,158.76,158.82,453,336,158.837
20210512  13:30:00,158.83,158.83,158.58,158.59,462,323,158.67
20210512  13:35:00,158.59,158.95,158.59,158.92,733,529,158.774
20210512  13:40:00,158.88,158.89,158.61,158.8,625,423,158.724
20210512  13:45:00,158.77,158.78,158.47,158.52,526,364,158.603
20210512  13:50:00,158.53,158.64,158.44,158.57,395,282,158.525
20210512  13:55:00,158.57,158.79,158.57,158.76,621,398,158.702
20210512  14:00:00,158.74,158.87,158.65,158.66,789,577,158.752
20210512  14:05:00,158.64,158.71,158.62,158.64,478,347,158.654
20210512  14:10:00,158.63,158.64,158.39,158.48,674,489,158.502
20210512  14:15:00,158.47,158.57,158.36,158.55,747,497,158.462
20210512  14:20:00,158.54,158.63,158.39,158.46,727,579,158.51
20210512  14:25:00,158.49,158.49,158.18,158.24,573,429,158.328
20210512  14:30:00,158.2,158.4,157.96,158.3,1154,781,158.159
20210512  14:35:00,158.26,158.43,158.1,158.27,895,659,158.286
20210512  14:40:00,158.23,158.47,158.18,158.45,502,416,158.369
20210512  14:45:00,158.42,158.59,158.31,158.54,568,434,158.459
20210512  14:50:00,158.54,158.79,158.51,158.57,956,723,158.666
20210512  14:55:00,158.58,158.64,158.43,158.47,607,497,158.534
20210512  15:00:00,158.46,158.49,158.15,158.19,819,623,158.292
20210512  15:05:00,158.2,158.2,157.92,158.08,890,594,158.022
20210512  15:10:00,158.09,158.13,157.76,157.78,910,646,157.88
20210512  15:15:00,157.78,157.82,157.47,157.49,904,637,157.631
20210512  15:20:00,157.53,157.61,157.11,157.16,962,719,157.395
20210512  15:25:00,157.15,157.34,157.12,157.19,1377,1023,157.229
20210512  15:30:00,157.2,157.54,157.03,157.47,2685,1749,157.261
20210512  15:35:00,157.46,157.46,157.07,157.09,1632,1150,157.209
20210512  15:40:00,157.09,157.73,157.04,157.62,2090,1443,157.332
20210512  15:45:00,157.6,157.83,157.48,157.59,1847,1309,157.647
20210512  15:50:00,157.59,157.59,157.11,157.2,2709,2073,157.272
20210512  15:55:00,157.21,157.72,157.19,157.54,7477,4806,157.496
