date,open,high,low,close,volume,barCount,average
20210301  09:30:00,149.52,149.93,148.77,148.87,5577,1919,149.463
20210301  09:35:00,148.84,149.51,148.48,149.16,3325,1813,149.012
20210301  09:40:00,149.2,149.4,148.88,149.1,1660,1027,149.166
20210301  09:45:00,149.09,149.43,148.8,149.34,2084,1330,149.135
20210301  09:50:00,149.31,149.34,148.82,149.05,2051,1397,149.029
20210301  09:55:00,149.05,149.16,148.85,149.06,1864,1227,149.016
20210301  10:00:00,149.1,149.94,148.87,149.88,1721,1081,149.504
20210301  10:05:00,149.87,150.13,149.73,149.84,2267,1450,149.945
20210301  10:10:00,149.85,149.98,149.6,149.88,1326,893,149.83
20210301  10:15:00,149.91,150.2,149.85,150.03,1387,843,150.033
20210301  10:20:00,150.03,150.16,149.88,149.98,1711,1068,150.029
20210301  10:25:00,149.98,150.03,149.54,149.77,1536,934,149.773
20210301  10:30:00,149.8,150.17,149.74,150.03,907,629,149.957
20210301  10:35:00,150.02,150.14,149.86,149.94,1111,627,150.03
20210301  10:40:00,149.95,150.03,149.75,149.98,1082,615,149.888
20210301  10:45:00,149.97,150.06,149.78,150.0,828,480,149.927
20210301  10:50:00,150.0,150.18,149.94,150.11,673,444,150.058
20210301  10:55:00,150.12,150.45,149.93,150.39,1205,746,150.195
20210301  11:00:00,150.38,150.4,149.77,149.83,1603,1061,150.058
20210301  11:05:00,149.85,149.89,149.48,149.61,1465,913,149.623
20210301  11:10:00,149.62,149.85,149.53,149.75,1759,1038,149.684
20210301  11:15:00,149.78,149.92,149.66,149.91,2125,945,149.757
20210301  11:20:00,149.89,149.93,149.64,149.65,942,602,149.826
20210301  11:25:00,149.64,149.73,149.5,149.61,1042,588,149.596
20210301  11:30:00,149.61,149.85,149.59,149.83,972,584,149.699
20210301  11:35:00,149.83,149.92,149.71,149.79,935,603,149.798
20210301  11:40:00,149.79,149.82,149.45,149.58,855,573,149.624
20210301  11:45:00,149.58,149.58,149.31,149.32,636,437,149.414
20210301  11:50:00,149.33,149.45,149.25,149.27,809,406,149.342
20210301  11:55:00,149.26,149.27,149.1,149.14,1343,683,149.164
20210301  12:00:00,149.14,149.51,149.14,149.34,913,548,149.324
20210301  12:05:00,149.33,149.46,149.29,149.36,809,456,149.359
20210301  12:10:00,149.36,149.58,149.36,149.49,671,466,149.493
20210301  12:15:00,149.49,149.49,149.2,149.37,1081,679,149.34
20210301  12:20:00,149.37,149.58,149.32,149.58,559,391,149.437
20210301  12:25:00,149.58,149.71,149.5,149.65,709,471,149.622
20210301  12:30:00,149.67,149.74,149.63,149.72,650,444,149.696
20210301  12:35:00,149.72,149.76,149.61,149.75,846,593,149.692
20210301  12:40:00,149.75,149.9,149.71,149.86,842,526,149.818
20210301  12:45:00,149.86,150.42,149.84,150.41,1523,917,150.16
20210301  12:50:00,150.43,150.44,150.11,150.17,1523,830,150.257
20210301  12:55:00,150.16,150.27,150.08,150.25,1041,612,150.156
20210301  13:00:00,150.26,150.32,150.11,150.27,1158,776,150.194
20210301  13:05:00,150.27,150.47,150.24,150.39,665,432,150.36
20210301  13:10:00,150.39,150.45,150.33,150.36,702,450,150.39
20210301  13:15:00,150.35,150.38,150.18,150.34,750,482,150.295
20210301  13:20:00,150.33,150.5,150.31,150.45,706,445,150.392
20210301  13:25:00,150.44,150.64,150.42,150.63,1133,638,150.557
20210301  13:30:00,150.63,150.94,150.63,150.94,905,560,150.787
20210301  13:35:00,150.94,150.98,150.87,150.93,754,374,150.94
20210301  13:40:00,150.93,151.02,150.82,150.92,765,411,150.934
20210301  13:45:00,150.92,150.94,150.78,150.8,677,436,150.855
20210301  13:50:00,150.79,150.95,150.73,150.87,466,309,150.861
20210301  13:55:00,150.88,151.01,150.82,150.83,1397,359,150.944
20210301  14:00:00,150.82,151.05,150.77,150.99,1785,578,150.943
20210301  14:05:00,150.99,151.21,150.94,151.03,2541,1367,151.065
20210301  14:10:00,151.02,151.25,150.96,151.19,1199,712,151.084
20210301  14:15:00,151.19,151.27,151.02,151.1,973,538,151.169
20210301  14:20:00,151.1,151.26,151.05,151.19,586,358,151.168
20210301  14:25:00,151.18,151.26,151.1,151.21,1062,526,151.198
20210301  14:30:00,151.22,151.34,151.05,151.14,920,580,151.216
20210301  14:35:00,151.14,151.18,151.07,151.13,1061,608,151.112
20210301  14:40:00,151.13,151.34,151.13,151.23,889,541,151.249
20210301  14:45:00,151.25,151.27,151.09,151.17,969,499,151.179
20210301  14:50:00,151.17,151.38,151.15,151.32,936,543,151.271
20210301  14:55:00,151.33,151.34,151.14,151.22,900,533,151.243
20210301  15:00:00,151.22,151.3,151.09,151.11,1037,704,151.198
20210301  15:05:00,151.14,151.21,151.03,151.21,860,591,151.105
20210301  15:10:00,151.24,151.29,151.06,151.12,740,502,151.175
20210301  15:15:00,151.14,151.16,150.92,151.07,1177,654,151.03
20210301  15:20:00,151.08,151.13,150.95,150.97,1032,716,151.035
20210301  15:25:00,150.97,151.12,150.89,150.96,1309,719,150.966
20210301  15:30:00,150.96,151.12,150.91,150.96,1412,1011,151.013
20210301  15:35:00,150.96,151.09,150.73,150.91,2062,1424,150.928
20210301  15:40:00,150.91,151.24,150.89,151.1,1620,1098,151.092
20210301  15:45:00,151.09,151.28,150.89,150.89,2338,1530,151.094
20210301  15:50:00,150.87,150.9,150.5,150.51,2915,1862,150.727
20210301  15:55:00,150.52,150.75,150.41,150.48,5147,3399,150.582
