date,open,high,low,close,volume,barCount,average
20210303  09:30:00,151.23,151.83,150.82,151.56,3387,756,151.365
20210303  09:35:00,151.61,152.15,151.43,151.73,1860,1038,151.827
20210303  09:40:00,151.72,152.02,151.59,152.02,1167,749,151.838
20210303  09:45:00,152.03,152.92,151.97,152.69,2984,1620,152.474
20210303  09:50:00,152.68,153.41,152.65,153.27,2659,1548,153.042
20210303  09:55:00,153.27,153.37,152.71,152.71,2286,1567,153.1
20210303  10:00:00,152.7,153.37,152.48,153.24,2649,1237,152.932
20210303  10:05:00,153.24,153.59,153.02,153.52,2234,1263,153.315
20210303  10:10:00,153.52,153.67,153.13,153.13,2080,1360,153.393
20210303  10:15:00,153.13,153.36,152.9,153.34,1995,1415,153.097
20210303  10:20:00,153.34,153.9,153.21,153.9,2506,1672,153.581
20210303  10:25:00,153.89,153.94,153.32,153.71,1857,1086,153.62
20210303  10:30:00,153.72,154.06,153.47,153.93,2025,1262,153.783
20210303  10:35:00,153.95,154.22,153.83,154.19,1515,884,154.029
20210303  10:40:00,154.17,154.58,154.08,154.47,2362,1143,154.363
20210303  10:45:00,154.48,154.81,154.34,154.65,2374,1390,154.585
20210303  10:50:00,154.65,154.76,154.31,154.74,1509,963,154.57
20210303  10:55:00,154.72,154.98,154.52,154.55,2368,1410,154.788
20210303  11:00:00,154.55,154.66,154.32,154.42,1395,875,154.518
20210303  11:05:00,154.44,154.48,154.21,154.28,896,569,154.331
20210303  11:10:00,154.25,154.34,154.04,154.15,1273,739,154.172
20210303  11:15:00,154.13,154.33,153.88,154.3,919,559,154.106
20210303  11:20:00,154.29,154.4,154.06,154.06,713,423,154.236
20210303  11:25:00,154.07,154.12,153.82,153.93,932,483,153.956
20210303  11:30:00,153.92,154.04,153.73,153.8,962,499,153.88
20210303  11:35:00,153.8,154.01,153.74,153.97,991,612,153.889
20210303  11:40:00,153.98,154.13,153.83,153.87,1028,711,154.009
20210303  11:45:00,153.88,154.12,153.79,154.05,905,500,154.002
20210303  11:50:00,154.05,154.16,153.9,154.04,661,393,154.048
20210303  11:55:00,153.99,154.05,153.67,153.76,715,412,153.914
20210303  12:00:00,153.78,153.93,153.71,153.91,515,356,153.822
20210303  12:05:00,153.89,154.01,153.86,153.96,779,472,153.953
20210303  12:10:00,153.95,154.08,153.9,154.03,593,377,153.992
20210303  12:15:00,154.03,154.12,153.72,153.74,647,395,153.931
20210303  12:20:00,153.73,153.88,153.64,153.83,643,402,153.747
20210303  12:25:00,153.81,153.93,153.76,153.84,495,344,153.852
20210303  12:30:00,153.85,153.93,153.65,153.8,444,296,153.78
20210303  12:35:00,153.8,154.09,153.71,154.06,693,430,153.857
20210303  12:40:00,154.08,154.36,154.05,154.35,794,426,154.225
20210303  12:45:00,154.36,154.48,154.29,154.47,544,372,154.398
20210303  12:50:00,154.46,154.68,154.44,154.67,781,563,154.569
20210303  12:55:00,154.65,154.73,154.48,154.56,943,634,154.594
20210303  13:00:00,154.58,154.75,154.58,154.63,553,371,154.67
20210303  13:05:00,154.62,154.72,154.5,154.52,565,387,154.634
20210303  13:10:00,154.54,154.65,154.43,154.61,545,372,154.565
20210303  13:15:00,154.58,154.8,154.5,154.77,1078,642,154.676
20210303  13:20:00,154.77,154.78,154.37,154.38,646,380,154.559
20210303  13:25:00,154.37,154.6,154.27,154.47,895,530,154.442
20210303  13:30:00,154.48,154.48,154.24,154.36,1004,650,154.338
20210303  13:35:00,154.35,154.51,154.26,154.37,1134,511,154.369
20210303  13:40:00,154.38,154.38,154.16,154.27,1199,509,154.28
20210303  13:45:00,154.28,154.32,154.05,154.06,520,346,154.163
20210303  13:50:00,154.06,154.14,153.95,153.97,708,434,154.049
20210303  13:55:00,153.96,154.12,153.88,154.04,1046,583,154.001
20210303  14:00:00,154.04,154.32,153.88,153.97,1309,729,154.151
20210303  14:05:00,153.96,153.98,153.42,153.61,1466,864,153.666
20210303  14:10:00,153.61,153.78,153.56,153.62,888,578,153.661
20210303  14:15:00,153.61,153.82,153.33,153.8,1284,759,153.553
20210303  14:20:00,153.83,153.83,153.3,153.47,982,656,153.496
20210303  14:25:00,153.48,153.69,153.4,153.66,938,563,153.547
20210303  14:30:00,153.64,153.73,153.19,153.23,1194,776,153.387
20210303  14:35:00,153.21,153.6,153.09,153.6,2429,1233,153.347
20210303  14:40:00,153.58,153.89,153.56,153.73,893,630,153.746
20210303  14:45:00,153.75,153.87,153.63,153.86,1030,676,153.762
20210303  14:50:00,153.86,154.18,153.86,154.07,969,675,154.019
20210303  14:55:00,154.07,154.35,154.0,154.33,1201,785,154.142
20210303  15:00:00,154.35,154.4,154.22,154.25,1220,756,154.329
20210303  15:05:00,154.29,154.36,154.15,154.25,1028,620,154.245
20210303  15:10:00,154.24,154.4,154.15,154.21,1145,683,154.278
20210303  15:15:00,154.22,154.24,153.96,154.05,1089,660,154.093
20210303  15:20:00,154.05,154.06,153.62,153.69,854,570,153.869
20210303  15:25:00,153.71,153.82,153.56,153.74,1170,701,153.705
20210303  15:30:00,153.74,153.77,153.46,153.54,1762,1045,153.617
20210303  15:35:00,153.53,153.65,153.26,153.42,1246,838,153.441
20210303  15:40:00,153.42,153.65,153.39,153.49,1382,862,153.531
20210303  15:45:00,153.49,153.82,153.42,153.54,1423,1013,153.565
20210303  15:50:00,153.54,153.55,153.1,153.16,1961,1253,153.25
20210303  15:55:00,153.16,153.31,152.8,152.92,3554,2276,153.1
