date,open,high,low,close,volume,barCount,average
20210528  09:30:00,164.68,164.94,163.6,164.28,4032,1784,164.274
20210528  09:35:00,164.3,164.41,163.3,163.5,1745,1060,163.69
20210528  09:40:00,163.47,163.55,163.26,163.52,1101,730,163.386
20210528  09:45:00,163.54,163.87,163.54,163.6,1092,749,163.734
20210528  09:50:00,163.6,163.88,163.3,163.88,1112,723,163.682
20210528  09:55:00,163.86,164.04,163.78,163.95,1315,725,163.946
20210528  10:00:00,163.95,164.37,163.83,164.18,1384,973,164.102
20210528  10:05:00,164.2,164.26,163.48,163.61,1217,874,163.776
20210528  10:10:00,163.59,163.73,163.43,163.54,975,653,163.555
20210528  10:15:00,163.53,163.7,163.34,163.37,1484,766,163.518
20210528  10:20:00,163.36,163.59,163.33,163.52,1389,786,163.474
20210528  10:25:00,163.53,163.71,163.42,163.63,746,471,163.603
20210528  10:30:00,163.63,163.77,163.55,163.74,861,555,163.673
20210528  10:35:00,163.75,163.8,163.5,163.56,804,537,163.645
20210528  10:40:00,163.57,163.85,163.55,163.84,756,384,163.701
20210528  10:45:00,163.83,163.85,163.55,163.56,847,622,163.683
20210528  10:50:00,163.57,163.68,163.57,163.61,486,385,163.628
20210528  10:55:00,163.61,163.82,163.6,163.78,679,511,163.709
20210528  11:00:00,163.77,163.86,163.71,163.86,424,303,163.792
20210528  11:05:00,163.87,163.95,163.83,163.88,434,289,163.893
20210528  11:10:00,163.86,163.91,163.79,163.89,498,367,163.861
20210528  11:15:00,163.9,164.06,163.87,164.01,667,429,163.953
20210528  11:20:00,164.03,164.12,163.99,164.07,430,286,164.057
20210528  11:25:00,164.07,164.08,163.94,163.99,511,338,164.015
20210528  11:30:00,164.0,164.06,163.78,163.79,582,376,163.908
20210528  11:35:00,163.83,164.04,163.82,164.0,571,380,163.933
20210528  11:40:00,164.02,164.02,163.82,163.87,329,236,163.899
20210528  11:45:00,163.86,163.92,163.77,163.84,609,455,163.85
20210528  11:50:00,163.82,163.88,163.8,163.86,419,245,163.841
20210528  11:55:00,163.87,163.95,163.86,163.88,282,207,163.903
20210528  12:00:00,163.86,163.96,163.81,163.92,407,282,163.899
20210528  12:05:00,163.9,163.97,163.86,163.97,609,316,163.915
20210528  12:10:00,163.98,164.15,163.97,164.13,898,499,164.064
20210528  12:15:00,164.13,164.26,164.12,164.25,885,490,164.197
20210528  12:20:00,164.25,164.37,164.24,164.28,698,307,164.301
20210528  12:25:00,164.28,164.28,164.13,164.18,537,245,164.192
20210528  12:30:00,164.17,164.18,164.11,164.18,480,295,164.142
20210528  12:35:00,164.17,164.17,164.06,164.13,402,244,164.115
20210528  12:40:00,164.14,164.16,164.04,164.08,427,274,164.089
20210528  12:45:00,164.07,164.11,163.95,164.03,701,523,164.026
20210528  12:50:00,164.03,164.07,164.0,164.06,376,219,164.036
20210528  12:55:00,164.06,164.06,163.84,163.85,423,312,163.942
20210528  13:00:00,163.83,163.85,163.79,163.82,408,276,163.819
20210528  13:05:00,163.81,163.86,163.76,163.78,539,337,163.81
20210528  13:10:00,163.78,163.9,163.77,163.8,542,357,163.843
20210528  13:15:00,163.79,163.92,163.78,163.89,789,428,163.846
20210528  13:20:00,163.9,164.11,163.9,164.09,557,399,163.993
20210528  13:25:00,164.09,164.16,164.06,164.09,500,367,164.098
20210528  13:30:00,164.1,164.21,164.09,164.17,538,396,164.166
20210528  13:35:00,164.18,164.35,164.18,164.35,707,432,164.264
20210528  13:40:00,164.35,164.35,164.2,164.31,744,367,164.257
20210528  13:45:00,164.31,164.48,164.31,164.45,765,523,164.432
20210528  13:50:00,164.44,164.46,164.37,164.45,380,282,164.42
20210528  13:55:00,164.46,164.55,164.42,164.44,503,370,164.49
20210528  14:00:00,164.45,164.56,164.37,164.49,849,558,164.463
20210528  14:05:00,164.49,164.56,164.38,164.44,535,378,164.467
20210528  14:10:00,164.43,164.44,164.3,164.38,606,389,164.356
20210528  14:15:00,164.36,164.39,164.25,164.39,505,390,164.341
20210528  14:20:00,164.39,164.53,164.39,164.48,627,455,164.475
20210528  14:25:00,164.48,164.54,164.35,164.38,731,425,164.453
20210528  14:30:00,164.38,164.42,164.29,164.36,567,419,164.353
20210528  14:35:00,164.35,164.36,164.24,164.25,606,394,164.306
20210528  14:40:00,164.24,164.34,164.24,164.33,530,353,164.281
20210528  14:45:00,164.34,164.34,164.22,164.25,528,354,164.272
20210528  14:50:00,164.24,164.34,164.22,164.32,435,351,164.268
20210528  14:55:00,164.33,164.39,164.11,164.14,847,561,164.258
20210528  15:00:00,164.13,164.39,164.13,164.38,610,440,164.301
20210528  15:05:00,164.37,164.43,164.34,164.36,407,273,164.389
20210528  15:10:00,164.37,164.43,164.29,164.41,432,317,164.37
20210528  15:15:00,164.42,164.58,164.4,164.49,642,472,164.487
20210528  15:20:00,164.49,164.5,164.43,164.5,476,376,164.468
20210528  15:25:00,164.49,164.53,164.44,164.49,427,306,164.49
20210528  15:30:00,164.48,164.57,164.38,164.49,888,551,164.484
20210528  15:35:00,164.49,164.6,164.47,164.59,734,453,164.552
20210528  15:40:00,164.58,164.6,164.33,164.34,2227,1393,164.453
20210528  15:45:00,164.36,164.49,164.36,164.4,1328,960,164.42
20210528  15:50:00,164.37,164.49,164.36,164.4,1437,1124,164.417
20210528  15:55:00,164.39,164.48,164.2,164.28,4628,2668,164.344
